Preds,Values
137780.34,127500
242774.7,238000
247277.05,230000
204124.31,212000
104698.88,75000
200422.55,200000
101424.15,79000
167302.7,157500
253754.05,248328
194877.77,213490
122674.77,109900
444746.94,451950
187986.81,200000
145715.28,135000
217960.06,226000
110405.914,84900
191981.84,203000
122255.12,97000
268615.34,270000
258439.75,282922
124129.73,135000
268278.75,295493
130781.23,155000
108458.914,79500
171159.61,140000
229064.39,250000
87660.77,100000
146174.47,160000
138336.5,145000
181648.5,169000
200607.9,231500
179577.86,140000
163544.53,129900
111661.55,115000
107231.77,102776
108195.6,95000
273975.8,240000
304131.72,319000
268682.97,320000
108336.45,109900
137859.14,135000
234280.62,275000
119052.555,130500
205313.83,187500
193888.45,202500
203163.3,192000
267553.7,258000
140568.12,123000
115644.86,103600
168156.6,141000
203163.3,189000
269833.7,270000
180928.36,180000
175449.0,152000
295669.7,255500
116421.016,125000
134962.03,90000
173592.98,179500
122763.26,100000
102995.08,84000
103659.27,100000
156974.56,133900
182552.95,178000
189999.02,195000
97621.02,91000
125381.67,127000
229492.88,269790
195509.17,176500
286091.3,228000
382574.5,287000
223992.16,248000
321272.06,336000
310677.66,348000
153737.73,144152
153770.75,152000
94207.0,80000
91233.414,80000
123041.84,135960
236727.42,274725
132176.97,135000
128652.15,128000
133972.08,118500
126375.93,119500
235675.78,311500
192602.05,165400
112378.65,94500
183410.44,173000
133836.42,133500
128483.07,144000
122184.03,135000
124005.79,131000
237818.17,271000
155631.72,158000
152467.97,151000
292442.6,239000
114674.12,102000
264167.25,244600
138774.4,143000
317460.28,345000
193423.22,164990
123441.27,125500
226692.86,277000
222871.34,250000
187284.72,187500
62696.51,67000
140839.86,157000
124689.516,129000
277595.88,280000
143308.97,136000
162068.61,136500
124443.375,110000
91070.1,86000
146210.84,152000
137339.94,147000
266519.34,249700
220376.61,215000
113301.63,109500
180493.5,189000
128893.19,147000
180976.52,207500
189578.25,217000
143674.22,141500
150940.25,153000
123957.12,123500
150900.08,168500
141999.61,156000
113493.87,91500
201303.06,194500
201290.27,193000
383074.53,350000
399478.12,402861
278309.6,230500
113891.375,108480
230746.6,233000
149196.86,176000
288361.44,277000
164690.98,144000
228400.55,221500
122628.57,133000
194949.5,190000
181056.5,174000
121779.445,140000
186581.31,231500
250231.28,755000
116639.84,125500
169620.45,179900
444776.9,410000
130344.09,153575
108483.836,86000
80264.86,80500
111465.94,116500
154919.56,155000
286310.78,271900
130327.79,126175
171006.98,172785
129010.32,101800
80801.26,91000
75149.125,35311
181982.83,187000
142985.53,151500
116861.45,147000
164543.75,180500
318808.5,340000
197749.45,192500
112604.34,91300
129287.74,115000
118416.63,118000
166972.98,163500
211871.6,227000
138104.53,127500
135155.94,136500
123160.92,120000
206572.06,235000
197925.28,176485
129893.01,105500
176066.14,178000
303266.03,147000
137758.1,158000
249476.58,262500
187567.64,197000
123989.016,107500
314433.66,340000
107185.055,83500
138847.03,160000
149263.86,116900
340592.94,345000
216048.94,246578
98530.44,120000
160328.5,135000
104506.414,90000
215871.22,215200
148056.92,157000
316819.2,325300
86776.44,81000
350655.66,335000
133852.39,147000
174617.94,235000
187560.66,206000
70968.0,61000
178374.34,175500
147332.8,161750
191945.19,224000
224237.48,179900
121848.9,100000
128638.33,132000
205923.45,194201
224333.05,224900
391262.03,402000
117133.48,122900
129249.11,148500
227280.98,261500
96053.42,92900
215279.88,192000
139221.33,135000
152638.83,140000
131292.6,60000
158630.81,162500
181949.92,175000
83722.52,60000
247906.83,311872
129034.54,160000
138992.5,131500
133576.53,128900
170774.19,179400
90289.305,92000
289225.28,197000
201630.6,198500
305395.12,328900
132404.92,179000
250951.0,228500
104688.44,87000
123059.77,108000
