Preds,Values
139937.67,126500
92575.73,103200
137614.92,129000
406471.9,320000
171342.06,190000
223677.23,260000
108355.11,142000
201646.19,215000
127698.27,129000
170685.52,172500
194008.81,197000
337768.1,385000
145143.02,146500
269517.8,242000
169468.7,175000
106851.79,92900
130598.99,128000
256784.88,282922
133170.81,139000
178623.89,177000
162896.97,165000
108807.234,101800
114523.61,105000
103636.47,125000
192534.75,220000
211386.38,204750
176109.78,176000
129274.57,132500
126355.695,100000
116065.75,130000
144553.84,154000
160647.69,181900
125247.87,147000
112995.46,117500
207498.64,240000
132249.52,125500
362836.56,360000
146696.98,147400
164913.84,167900
144534.58,134450
268588.84,225000
144893.16,98600
140342.4,128000
185356.6,190000
123048.414,129000
167481.36,149500
143686.31,141000
190594.66,192000
125652.17,132500
177548.94,183200
125366.42,123000
279314.16,325300
122134.4,129900
165724.34,112000
316969.94,281213
191691.47,172500
195162.33,223500
284944.06,198500
113342.78,167500
100610.08,87000
128322.055,116900
121624.68,112500
124450.02,160000
147419.53,148500
178342.33,176432
163050.66,145250
210549.12,208900
96747.914,115000
116404.32,127000
133318.1,120500
173613.23,153900
139271.83,144152
193369.56,185750
120340.65,139000
169254.14,140000
123999.6,94750
101354.96,115000
175989.95,176500
88678.93,107000
144953.02,159950
147593.05,173733
213899.61,193879
130064.61,138000
206861.75,190000
327224.28,285000
669002.0,755000
197063.28,179600
139386.22,124000
84431.125,109500
140425.17,158000
121623.28,109500
146623.47,153900
159088.78,164500
234501.86,224900
175090.08,165000
141154.31,117000
101796.91,85500
253632.86,265979
179383.33,179200
131733.84,138000
153803.17,172500
178077.47,167000
275999.66,255000
152872.62,145000
118305.42,129500
143045.73,148000
137987.6,135000
212144.55,190000
140195.56,144500
110700.59,80000
200450.92,194500
259428.44,230000
135145.1,140000
59156.27,79000
129595.23,124000
151043.52,142500
127956.45,147000
163699.94,172785
132992.1,124500
123649.52,137000
242174.67,180000
353143.5,337500
155638.6,175000
202271.5,222000
77241.53,80000
139405.36,117500
121177.695,120500
273086.66,250000
242308.62,212000
131678.25,137500
122555.26,100000
216355.19,237500
127014.41,133000
233786.31,222500
236530.62,230000
98798.805,115000
238467.48,240000
129454.95,104000
187038.81,183000
96661.93,112000
150211.58,140000
213346.98,223000
109412.56,105000
252458.02,392500
92651.766,110000
159806.6,183900
133922.08,171000
112183.39,122500
143265.58,144000
73460.44,39300
99650.664,125500
219693.5,250000
189862.3,200500
105252.02,125500
132055.67,119000
154168.83,177500
127427.89,127500
99811.48,102000
76924.64,60000
134221.48,134500
177641.17,178000
185033.3,165400
87589.55,107500
124341.43,135960
145241.69,144000
95398.13,119000
72438.44,37900
98709.195,72500
195614.02,169000
234120.62,160000
306082.4,372402
199473.8,195000
146202.64,153500
142929.61,140000
128384.86,131000
204011.06,187500
257975.22,268000
314544.6,313000
117521.2,111000
204417.83,210000
111207.79,87000
115053.22,110500
243734.45,239000
220034.31,241500
175785.17,181000
136548.45,152000
122151.0,143000
191622.7,227680
249784.25,264561
82466.16,80000
272275.56,297000
299056.38,294000
261207.55,293077
167777.42,143000
141303.1,160000
457003.56,556581
236956.44,212000
449368.75,582933
149109.22,149700
184099.6,181134
147102.42,152000
173301.0,184900
309267.28,301500
138965.53,141000
423301.84,446261
197303.52,224900
189516.69,191000
190145.11,169000
177820.61,216000
103729.164,112500
240474.44,250000
127258.87,156000
57251.457,82000
148494.72,143500
124953.92,143000
213957.66,235000
319403.6,354000
119530.664,127500
119390.85,127000
421468.78,325000
156792.53,144000
228159.98,250000
197913.9,180000
89433.414,81000
199047.0,187000
113443.98,107400
123810.336,125000
164835.67,140000
158696.08,165000
114627.17,79900
183565.88,179540
174346.66,177500
283441.78,340000
177709.62,193500
221555.62,274970
133308.34,145000
148858.42,136500
115920.3,156500
173690.55,171000
170652.34,151400
121215.64,134900
198416.3,208300
150503.61,149900
174962.44,145000
130187.67,115000
266016.88,278000
161860.34,141500
391356.88,451950
155708.69,140000
147786.78,127500
230160.89,274300
144722.14,159000
143722.47,172000
102633.24,150000
251696.69,275000
168021.64,159000
164364.61,178400
358573.12,423000
129381.23,128500
291786.06,319900
77548.195,52500
122259.1,130000
166032.6,139600
140812.3,125000
213754.73,157000
150158.27,143000
160209.95,168500
111242.96,79500
149505.06,170000
298573.1,317000
266311.66,267000
199982.61,200000
311660.62,315000
145716.64,143750
272977.2,305000
83845.516,60000
196244.55,185900
145951.27,128000
190265.67,197500
130110.164,110000
525545.7,386250
125785.22,154900
139612.28,99500
60119.895,35311
169094.83,197500
99509.17,107500
151831.98,179400
205129.8,215000
270315.4,250000
214904.39,226000
214976.36,212900
119706.8,141000
255678.7,295493
206886.73,189000
116395.984,118500
203269.67,192500
179190.69,187500
222808.36,222000
143120.9,150750
139980.7,150000
99806.4,118000
222221.14,250000
164290.81,160000
232334.5,316600
129477.85,128000
165309.1,162000
105376.59,103600
137198.92,155000
351538.84,359100
115930.59,130000
112420.86,60000
129606.234,142500
204005.36,214000
130592.62,136000
459195.06,385000
220925.0,214000
136491.97,128500
243177.11,232600
228382.45,239686
481437.84,380000
149931.2,122000
248584.39,307000
171402.69,171000
131495.8,115000
126562.125,137500
215642.7,227000
198611.66,214500
133101.52,164900
159506.81,152000
179616.86,185000
127153.51,133000
169102.95,176000
142600.17,149000
108541.836,109008
124636.445,64500
182972.31,235000
136148.25,171500
157736.25,200141
373598.16,475000
205518.9,190000
136592.92,139950
136944.72,157900
139281.22,116000
233813.86,260000
120648.45,106250
133752.53,100000
134966.19,139000
114950.46,127000
188810.11,178000
218507.66,239799
167422.53,173000
111851.055,132000
85719.83,79900
277486.12,266000
133570.7,130500
178220.28,151000
117915.945,135000
118735.28,122900
159704.95,135000
453665.34,438780
157484.47,149300
410250.75,415298
196798.92,168000
175466.02,133900
348561.34,315000
99397.84,120000
169738.81,82500
230173.62,192000
298097.75,280000
127348.45,118964
177647.89,200000
127380.88,105000
157669.55,124500
138811.64,139000
116580.46,90000
178179.16,179665
270221.0,335000
235907.19,255000
177029.47,196000
194891.42,187100
201149.9,185850
162548.55,158900
124596.88,109000
149448.5,149900
222416.36,219500
108461.34,123600
148524.75,140200
130943.29,137000
127215.19,129500
202676.42,212000
140610.8,143000
133268.81,155000
178317.72,182900
211652.14,189000
72297.44,55000
130173.43,138000
203346.47,253000
114560.5,87000
109842.51,119750
103969.79,100000
205045.4,174000
123174.09,89471
188456.4,186500
114925.06,188000
237694.62,225000
104374.28,87000
230590.23,235000
103702.64,109500
152515.4,144500
189300.31,175000
199663.9,158000
101511.87,103000
327349.44,348000
180989.02,187500
158573.14,176000
234227.66,248000
208403.36,231500
110328.57,62383
280648.56,440000
170828.17,179900
153271.89,165150
111179.984,131000
229304.39,257500
346170.5,325000
248371.64,270000
165352.81,162000
298693.94,256300
117006.664,112000
236775.84,237000
236238.47,235000
137469.3,149000
123524.89,116050
140459.92,133000
123445.03,97000
170194.33,169990
591365.5,184750
183940.53,208500
218993.58,274725
157895.64,137000
90628.9,160000
110759.97,105000
158618.78,122000
110541.445,106500
292003.75,274900
124725.555,118000
176825.9,158000
252484.89,271000
156378.17,154300
88442.78,107900
117333.98,124900
124643.6,108000
168809.61,168500
217714.94,240000
222418.56,167500
272246.28,394617
216111.23,183500
141238.66,155000
150652.7,115000
246947.38,232000
189916.27,181000
136838.83,148000
253791.94,225000
144616.94,145000
122229.0,76500
206229.97,259500
131481.08,127000
93127.3,113000
153270.58,155000
229602.1,217000
93599.31,159434
137344.47,145000
185655.12,186700
156690.86,137000
271831.97,197000
286457.22,369900
83977.53,93500
140722.86,144000
175773.69,172400
180885.12,196500
137979.19,162000
316122.62,283463
217564.11,205000
124421.68,127000
318928.28,302000
119910.516,109900
113665.61,128000
134940.84,93500
186463.61,175000
85611.58,68500
153702.16,155000
163145.98,180500
292844.03,318000
153854.62,119500
222744.44,198900
130492.12,135000
187863.98,171750
147174.52,151000
181368.77,163900
198383.55,185000
180087.12,181000
152290.7,140000
190631.9,241000
183154.6,193000
142067.92,165500
258334.9,280000
189923.73,215000
92985.34,118400
179252.48,185000
177934.14,177000
140354.27,112000
302333.47,310000
186720.12,223500
195708.2,194500
226685.08,211000
133483.42,133900
212333.62,202500
188333.19,211000
122724.375,123500
83289.555,110000
279612.6,325000
266189.25,290000
265560.38,245000
271973.78,271900
82748.75,52000
164413.44,201800
134350.48,158000
123713.766,125000
115296.26,119900
251172.53,320000
234447.53,220000
78704.25,67000
112570.93,81000
366708.7,345000
386835.53,402861
142855.66,131000
203158.27,215200
139060.94,131400
145045.14,160000
115692.77,107500
164780.34,165600
111825.1,120500
257104.98,202900
159414.42,140000
288580.6,337000
255515.19,271000
217086.77,194000
158942.22,152000
349709.84,378500
165895.81,139000
164769.31,188700
193293.55,130500
374830.16,320000
140173.3,113000
213187.34,184100
118104.234,119500
121734.11,114500
337975.06,315500
150756.14,147500
198804.39,195000
134556.86,192140
276954.0,249700
192504.23,188000
183017.86,159000
112373.33,130000
119259.91,136500
154319.84,156000
110919.73,73000
215300.23,236000
153350.78,164500
139779.58,129000
77215.984,75000
130687.9,128200
202386.94,194000
196191.33,194500
301658.56,395000
