Preds,Values
139930.05,113000
250379.48,240000
142690.19,145000
110722.69,130500
179695.2,157000
333862.22,325000
130015.4,130250
189064.95,178000
110037.8,123000
147578.83,151500
118397.664,125000
240272.78,234000
426657.22,475000
185232.02,179900
162958.25,176000
155311.52,164500
186938.5,215000
123434.5,135000
184217.5,180000
177775.11,175000
165368.22,115000
119068.77,129900
154069.69,172500
205306.45,202500
236279.66,212000
165124.61,175000
135200.75,126000
141728.8,169900
181334.95,174000
145899.47,155000
137302.5,141000
168330.19,153900
202673.08,183500
144917.42,153500
121816.6,114500
125130.21,108000
118066.53,116000
124643.32,110000
204639.83,207000
221546.3,195000
164829.89,122000
163421.39,134432
190757.81,185000
160988.03,145000
146140.95,140000
119371.72,98000
145808.52,140000
215907.19,226000
148257.64,156000
312079.28,340000
162840.06,173000
308646.75,266000
189873.28,179200
263429.34,255900
191839.0,187100
353521.28,310000
168357.34,175500
209846.45,193500
269090.9,306000
144533.88,140000
154651.86,162000
122209.25,120000
272019.38,275000
144868.03,170000
173276.44,149000
262192.0,235000
103201.74,110000
239265.97,263000
128876.82,101800
305931.2,260000
171523.69,181500
118551.72,122000
203854.69,279500
329714.47,402000
170280.69,184000
150147.75,144152
236631.52,180000
102460.78,102000
179186.23,174000
329576.4,290000
105945.34,73000
121245.6,122500
173459.98,176000
119705.88,134800
130944.914,104900
132872.28,140200
177626.64,180500
115733.98,128200
225909.28,222000
176800.17,160000
142611.34,160000
149598.89,145000
166666.78,197500
230131.19,239799
157801.5,143000
247732.61,230000
361992.56,394432
144548.92,150000
396251.34,410000
177318.2,196000
212162.25,204000
141290.45,138000
330963.7,305900
167822.05,185000
119214.42,132000
213775.77,232000
178658.69,172400
187831.56,168000
128219.305,142000
83296.734,75500
107653.016,108000
165571.38,155000
123446.74,123000
218776.28,187500
122275.586,115000
105235.484,127000
117957.266,100000
187444.95,181000
111105.4,125000
162556.12,180000
166418.48,185000
163161.14,140000
134151.28,179000
113486.28,84500
79507.48,86000
147333.34,148000
232281.48,266500
298006.3,325300
163165.62,170000
113573.73,120500
157576.22,151000
116954.914,119200
165194.75,152000
103262.73,93000
199109.17,191000
201502.98,174500
154678.56,143500
145614.06,140000
110882.086,115000
141594.27,138800
167441.81,188500
167561.17,179540
197290.78,210000
109995.53,126000
134236.45,143250
80639.766,84000
294809.72,318061
148601.05,153500
273242.5,250000
108953.016,88000
98238.4,100000
87871.24,135000
124556.11,135000
130681.62,125000
107199.0,116050
143706.86,165000
195314.1,196000
92511.92,113000
149864.19,156000
76011.52,40000
96208.02,75000
105678.17,108000
150336.73,155000
338257.4,315000
191710.34,162900
93447.12,107000
160679.45,163000
175345.77,163990
132957.9,133500
125024.41,129500
122431.3,145000
191981.89,180000
140466.75,143000
125521.09,130000
195004.36,204750
125036.99,144000
225079.16,221000
147398.19,134000
135870.1,125000
195389.81,187750
101054.88,159434
130314.29,128000
300251.25,290000
217257.64,213500
500990.38,485000
96325.586,78000
128827.39,154900
237273.1,260000
48712.19,35311
124870.42,135500
174392.58,205000
137317.69,133900
181855.66,226000
251932.6,269500
223312.4,230000
161117.73,171000
82847.19,79900
109611.42,105000
145788.61,153000
128585.58,153575
221612.02,193000
94679.086,91000
222221.98,214000
274563.06,301000
201989.36,185850
202375.64,201800
135933.06,135000
157536.06,143000
227941.0,250000
230684.17,222500
196115.5,190000
127539.875,132000
189148.11,200500
117701.664,135900
195743.02,179000
128201.23,136500
148100.38,175000
253594.34,245000
214297.14,243000
136189.14,132000
176512.84,196000
269936.84,335000
154890.62,159500
130986.67,128000
116575.65,135000
127062.68,134500
96055.37,118400
125547.27,118000
320913.88,377500
106476.25,124000
147460.23,130000
99229.61,107000
256794.44,197000
186494.81,214500
187551.73,215000
240171.23,254900
163852.16,167000
248196.28,260000
119139.69,127500
112522.414,108000
215044.48,223000
134807.1,135960
149594.69,160000
259536.34,267000
181341.45,176432
412324.25,501837
119444.2,124500
164236.84,167900
126001.66,106500
112401.42,124000
205433.2,180000
221803.88,192500
163665.39,160000
166815.28,165000
299004.2,319900
195531.55,203000
218079.7,180000
125787.04,133000
291280.28,372402
181280.47,165150
408961.03,611657
77834.57,61000
139100.69,139000
81062.1,80500
132821.88,145000
121582.625,147000
225905.95,252678
296884.34,385000
151303.12,207500
107031.336,110000
124459.4,109500
110147.836,118500
104852.7,91300
169936.08,235000
99371.7,87000
197011.11,191000
227110.97,224900
163752.97,188700
227684.5,200000
85017.8,85000
115923.54,166000
188274.38,172500
121203.43,95000
135761.81,138000
129027.67,149900
106210.74,128000
161170.67,181900
130200.37,131500
256011.22,263435
121783.31,124900
396813.9,412500
143511.39,131400
149647.88,133000
139658.1,139000
139865.45,161500
140383.3,120000
293168.2,354000
268339.0,255000
94478.71,85400
387518.22,424870
169103.5,181000
164122.34,178000
248420.88,240000
120061.914,79500
120760.836,129900
183653.44,218000
189241.34,185500
201189.78,193879
177634.67,200500
122199.44,100000
143336.02,156000
147509.66,155000
63667.926,67000
138308.88,152000
148897.89,175000
117968.055,122500
142033.38,161750
155513.17,149500
180807.31,159000
145380.4,128000
188128.31,201000
208514.02,219500
219933.19,236000
104748.43,64500
133755.62,132250
457879.44,556581
109129.71,109000
88919.805,80000
177981.47,187500
211446.47,210000
309327.38,345000
145704.16,168500
128533.33,133000
223801.36,256000
181663.0,181000
213822.58,179900
158424.38,223500
128836.05,125000
122782.27,94750
136322.23,165000
99875.34,115000
140929.94,176000
135050.17,140000
136798.19,144900
82870.54,76000
115275.84,119000
99911.23,94500
124808.16,129000
113678.65,127000
147297.69,155000
101575.48,123600
125813.52,125500
188306.16,187000
186190.45,150900
121718.83,144000
228075.86,239900
109519.125,144000
226214.42,259000
179058.44,168000
148242.66,119000
165840.47,112000
230139.31,227875
222475.5,244000
99047.664,93000
176782.45,186700
125225.2,147000
449832.3,385000
209743.6,220000
212445.33,224000
182208.47,169000
83772.32,81000
132087.39,132500
176433.17,192140
142882.05,129500
178095.3,170000
391252.34,451950
102424.07,125500
204127.33,160000
153337.72,165500
216747.11,197900
134575.88,142953
