Preds,Values
82050.305,78000
83268.04,88000
115938.12,84900
698518.9,160000
162509.38,145000
165783.94,160000
81305.38,113000
153444.08,157000
89153.47,109500
234137.56,260000
148844.31,176000
159969.64,163000
402848.94,403000
188109.95,174500
165420.75,168500
114020.77,64500
102651.36,76000
135750.58,90000
182816.81,188000
96651.12,126000
174404.84,171000
96812.125,100000
196043.53,201800
133992.83,153337
185303.92,190000
120722.62,130250
115254.08,100000
74770.6,67000
154431.33,164500
149027.83,140000
122090.82,144000
270099.78,295493
169012.42,190000
229927.28,205000
189809.27,219500
118214.44,129000
167299.42,90000
168925.14,154000
232224.44,202500
160275.5,151000
142777.78,137000
85802.74,98000
290682.3,317000
149860.02,160000
151230.31,153500
83292.3,84000
181966.16,163000
281752.72,337000
132564.08,153900
189251.55,185900
172668.95,143000
185310.23,184900
235834.77,243000
109657.51,110000
169779.08,176000
129317.12,136000
172632.5,188500
174047.19,169990
145643.45,168000
327287.38,350000
214149.67,222000
129990.31,127000
248075.98,227000
155958.3,180500
434395.75,380000
175877.1,165000
274221.25,235000
248702.78,227875
184773.84,189000
168032.6,177500
349385.56,372500
386447.6,402861
395603.38,451950
250092.19,262500
232681.38,220000
118117.625,102000
220653.25,213500
201191.78,136000
245005.03,232600
193901.9,193879
150288.02,124000
263378.78,248000
167388.62,151000
102051.04,118500
170428.86,178000
186587.5,154000
111934.7,100000
116156.73,100000
165092.66,118964
197688.22,189000
151814.34,139400
105366.37,112000
189345.72,179000
124914.445,131000
99436.14,108000
194189.86,174000
147541.58,153000
120623.01,108000
101424.22,106500
142350.69,127500
477705.03,410000
349277.97,350000
152726.61,145250
191210.1,186500
124991.81,120000
236991.69,215000
109911.55,122900
204092.47,183500
142134.27,84500
128602.58,124000
133091.31,128900
151206.58,135000
175233.5,178900
125419.18,135750
236022.38,242000
246051.45,262280
153143.98,157900
132920.23,93500
158331.75,173733
236284.62,261500
88201.93,75000
116394.87,120000
152883.9,155000
177811.0,181000
114744.055,119000
124436.47,144000
136570.19,115000
148904.47,149900
274064.5,255000
132759.23,137000
275492.72,171000
254909.67,240000
208254.08,184100
344807.2,370878
159648.9,140000
144549.95,141000
111092.805,93000
144617.44,137900
146673.62,147000
190243.03,216000
165918.92,176000
103376.06,93000
118815.58,105000
193180.77,210000
334139.94,242000
157235.92,150000
310730.9,310000
92092.24,83500
116624.9,123000
279115.4,283463
90115.83,86000
233596.23,280000
163096.77,176000
178188.66,190000
141831.7,167500
145199.28,135000
103093.914,110000
155919.3,146000
132822.28,147000
254468.44,159500
252869.23,311872
75958.17,85000
87867.45,141000
140975.17,141000
153472.89,146800
146049.17,122000
157113.2,137500
147389.27,125000
97748.766,83000
314572.78,336000
268609.06,252000
304093.25,340000
129033.14,109500
128613.055,113000
223625.6,169000
158553.86,154000
148710.5,137500
122405.54,142125
153452.53,149700
198392.6,190000
176284.78,175500
208949.61,178000
116217.664,127000
177127.53,180500
164292.17,206900
187914.58,184000
422556.28,285000
74748.47,79900
364802.62,320000
216955.11,194500
87123.766,79000
133539.6,160000
192408.69,184000
82329.92,96500
247424.19,240000
98554.11,94500
149388.66,158000
121241.516,107500
368925.38,367294
241725.22,222000
111903.63,98000
123056.08,135000
248496.11,222500
294960.0,383970
150535.56,139000
293271.66,290000
286735.56,197000
251011.31,249700
136907.64,133000
243911.9,290000
256430.0,307000
165346.64,130000
275620.62,244400
175778.33,187500
241155.28,235000
214975.97,129000
138038.73,149000
205890.4,256000
203746.58,190000
131360.45,140000
275422.88,257000
139937.53,130500
141478.75,147000
91425.24,80000
