Preds,Values
125411.34,108000
203426.75,203000
125548.79,123000
65970.55,86000
116919.21,112500
116739.06,108480
90723.69,120500
207325.64,204000
131253.73,124000
260949.22,209500
215942.4,275000
102495.336,106500
83696.99,75500
244562.08,252678
191814.8,183000
197078.75,194000
213492.2,201000
351737.22,335000
159123.12,149500
75888.07,61000
124962.555,145000
193230.48,207000
233662.55,239000
172928.11,197500
185058.1,193879
635992.0,625000
115805.64,118500
115415.06,120500
129271.53,133000
101135.016,112000
232555.56,241500
328487.38,337500
160921.19,139500
233167.38,239686
121452.4,124500
206599.48,192500
118932.82,125000
146042.6,145500
89674.46,55000
124813.016,118500
183113.62,174500
237665.22,171000
95451.05,96500
226958.1,215000
301553.88,255500
173515.42,165600
438222.5,380000
124498.22,135000
224965.19,260000
216607.17,236000
254396.33,265900
248975.83,254900
264701.06,277000
116919.31,66500
169029.8,143000
132410.17,132000
254740.81,227000
202038.1,208900
244168.92,230000
200686.16,181000
233392.45,234000
177632.89,161000
166442.12,180500
122549.14,124000
149907.78,145000
213255.6,205000
161910.58,112000
200028.08,179600
152370.31,157000
303177.12,290000
151029.73,140000
191177.0,207500
234492.34,202900
173982.36,162500
184264.67,181000
123312.36,120500
120818.75,109900
107170.91,123000
136748.06,132500
175432.55,184000
275674.25,281000
152678.81,148000
187086.84,192140
121724.59,100000
195834.94,230000
218766.7,227680
141066.89,132000
187032.42,194000
156965.25,180000
167115.66,171000
142033.61,127000
181773.72,185000
207536.78,220000
136852.64,128000
250374.16,269790
121692.53,123600
195618.27,210000
187268.92,185000
237349.02,236000
132638.38,147000
124149.66,113000
208665.08,190000
114006.52,112000
87829.016,82500
150678.03,151000
214953.77,185000
136748.9,128000
139168.53,144500
215347.6,250000
271216.34,201000
113017.17,137500
169139.73,179200
284333.97,306000
142535.28,155000
172123.08,153900
97877.45,93000
150919.48,159000
117304.18,102000
170417.17,173000
124413.875,134900
111319.94,122500
230806.4,222500
119761.46,100000
125406.1,127000
163879.25,140000
169749.16,153500
190682.2,205000
184095.23,199900
191086.05,206300
104134.0,91500
169278.66,180500
173132.38,112000
120886.36,130500
162532.56,155000
197892.16,217500
276092.22,250000
137557.42,116000
141825.16,155900
219301.55,225000
362181.6,423000
161559.58,177500
139769.2,139400
117621.13,137000
185649.42,178000
208546.83,226700
93852.35,90350
121714.11,89471
285606.44,251000
223473.33,190000
175096.88,179400
152441.88,118858
132423.97,120000
207846.77,200000
284360.7,270000
152183.22,154300
177269.97,167000
146018.95,115000
163845.84,165000
210326.66,200000
201612.75,143000
202786.8,181000
154642.7,142000
137152.78,142000
128899.74,120000
201353.25,191000
161483.67,137900
308687.5,290000
123802.76,125500
150347.0,155000
157939.95,137500
140584.2,127000
141238.48,134450
185188.88,206000
161965.17,171000
94000.81,92000
122623.51,124900
121322.516,106250
171240.75,145000
241961.16,229456
79089.61,85000
201211.44,183500
241887.69,239799
148653.7,122000
198795.66,200000
135970.61,161500
349161.97,367294
307702.22,318000
241886.44,311872
137217.39,129900
158493.31,140000
133901.28,136500
100828.055,105000
253174.64,301000
163691.14,115000
116490.55,115000
170537.11,82500
121888.47,115000
148501.47,140000
140759.73,130000
249195.62,233230
146302.78,171000
135732.27,109500
192784.64,196000
193335.12,185900
157698.58,223500
88468.17,78000
175965.34,188500
117001.41,114504
330864.62,394432
205601.34,180000
113317.3,109500
119468.18,118500
191132.39,180000
251475.22,265979
159625.1,135000
153041.61,165500
106092.36,94000
140356.34,133000
125933.125,109900
174864.03,187500
145407.95,151500
397728.44,372500
120291.06,127500
300929.75,374000
195140.73,200000
125502.77,130000
177777.12,185000
100006.19,125500
124984.79,121600
143637.33,135000
262135.44,275000
119223.02,111250
145584.89,160000
118884.31,129900
116059.64,160000
65619.05,34900
177830.78,175900
124577.516,134900
193139.31,184000
119738.4,133900
207693.86,208500
79717.49,108500
87080.06,80000
194036.8,175000
279636.62,244600
178869.16,174000
134976.2,135000
185273.44,218000
159716.7,145000
140941.17,127500
196816.5,192000
166841.81,149500
76902.13,37900
152019.95,140000
135861.28,134000
83825.16,100000
175247.89,139600
261728.22,239000
284704.84,248000
297369.78,228000
156579.4,163500
186517.73,185750
107748.88,130000
182118.22,185000
230010.88,260000
134450.61,127000
184327.8,189000
96367.375,87000
138362.62,158000
290792.25,430000
280497.5,248900
135351.58,145000
133823.34,139000
293615.0,147000
186756.97,176000
182494.55,219500
105512.914,113000
411269.34,253293
155325.39,175000
130237.56,110000
103403.55,98000
265670.12,263435
276722.44,295493
132052.45,112000
176002.77,173500
276485.1,287090
189229.88,216000
236100.39,263000
157958.16,180500
239870.31,226000
89199.95,68400
195652.4,202500
155310.48,172000
212732.62,220000
116551.25,107500
156624.31,214500
134845.31,134500
154366.83,147000
124006.75,119900
217929.69,202500
211661.02,235000
87182.7,73000
121911.195,129000
147667.94,134000
490978.8,295000
124657.2,142000
298199.62,325000
278939.53,328900
82187.555,85000
284776.72,275000
150712.1,155000
178472.33,193000
133366.6,138000
247333.4,275000
128463.38,125000
183008.58,175500
172464.62,159000
304039.66,319000
117131.52,125000
111566.805,141000
122444.37,126000
264398.56,225000
98951.58,98000
113141.164,55993
209327.17,205000
180452.62,200100
296420.16,249700
136372.64,138000
170601.64,155000
295645.47,318061
164769.34,151000
136305.98,125000
338238.38,370878
152725.8,142953
136488.84,129000
187831.83,167500
129953.59,116000
214865.77,259500
249929.33,240000
183000.58,196500
136121.55,142500
213585.38,241500
96133.32,91000
156283.27,167000
397170.1,538000
138744.66,126500
109684.86,97000
163347.98,172500
276315.6,375000
485209.2,386250
106157.52,90000
201419.16,231500
223436.05,240000
291782.28,255000
172743.19,181900
220066.94,232000
132834.34,109000
153224.6,155000
147959.06,149000
89990.6,79900
116701.73,108000
75207.91,67000
77503.69,82000
143183.42,130000
118483.8,132000
186286.52,186500
90984.19,75000
98507.99,110000
102148.62,95000
41061.273,35311
150753.2,128500
192471.88,250580
101175.96,82000
78808.02,91000
