Preds,Values
126096.23,113000
259928.23,240000
144170.6,145000
107994.02,130500
186529.16,157000
309072.1,325000
129627.45,130250
198691.81,178000
110780.63,123000
146790.55,151500
114092.34,125000
221194.69,234000
375754.62,475000
186922.23,179900
160750.27,176000
155438.55,164500
192842.38,215000
118443.52,135000
181876.44,180000
179676.94,175000
148544.12,115000
113988.12,129900
148612.4,172500
207075.23,202500
243362.62,212000
161125.12,175000
142086.44,126000
145262.6,169900
184330.3,174000
148461.06,155000
150531.39,141000
182027.25,153900
195768.92,183500
146933.98,153500
118242.21,114500
121662.61,108000
120330.83,116000
122280.69,110000
202643.69,207000
239625.02,195000
160568.83,122000
136861.92,134432
199372.86,185000
187199.56,145000
143644.47,140000
111369.93,98000
143786.77,140000
217085.77,226000
145823.53,156000
298428.12,340000
157249.0,173000
300553.53,266000
189413.84,179200
259933.73,255900
198885.16,187100
290945.7,310000
161141.25,175500
191967.61,193500
298791.34,306000
139718.42,140000
161962.67,162000
129059.836,120000
272948.2,275000
149019.08,170000
162474.25,149000
304458.62,235000
106435.336,110000
229859.47,263000
121842.62,101800
295155.8,260000
182800.73,181500
113824.46,122000
202982.81,279500
370562.34,402000
178760.75,184000
151938.28,144152
248778.45,180000
108050.336,102000
171695.16,174000
326622.2,290000
102047.1,73000
122300.055,122500
172321.83,176000
114474.36,134800
125259.086,104900
144962.44,140200
175589.88,180500
123062.33,128200
232422.47,222000
195091.83,160000
141349.77,160000
139590.56,145000
165035.31,197500
232300.67,239799
159980.8,143000
258833.52,230000
367744.9,394432
141603.53,150000
425762.2,410000
180721.94,196000
208923.81,204000
147451.45,138000
323077.28,305900
158024.58,185000
120183.49,132000
212557.12,232000
181931.86,172400
207066.78,168000
124912.05,142000
78557.77,75500
111004.68,108000
167675.38,155000
125760.86,123000
220534.11,187500
116035.016,115000
123105.48,127000
120021.414,100000
181995.22,181000
116298.01,125000
161428.28,180000
165357.52,185000
165190.34,140000
123270.62,179000
120710.87,84500
75155.81,86000
149790.5,148000
231948.47,266500
273934.22,325300
140923.25,170000
118340.98,120500
154754.44,151000
116512.25,119200
169157.58,152000
107659.74,93000
190558.64,191000
197470.53,174500
149638.8,143500
155088.23,140000
117975.43,115000
149773.69,138800
171331.73,188500
181034.95,179540
182345.27,210000
107092.83,126000
133953.34,143250
90277.2,84000
309115.03,318061
148114.78,153500
284623.0,250000
117596.31,88000
106063.13,100000
78474.47,135000
119183.1,135000
115856.445,125000
114030.695,116050
139125.28,165000
206248.53,196000
88709.57,113000
152049.39,156000
68344.125,40000
96301.914,75000
107584.42,108000
157635.34,155000
361087.72,315000
180106.2,162900
95510.99,107000
160466.17,163000
172253.42,163990
142169.3,133500
120105.2,129500
123325.76,145000
187266.47,180000
135951.4,143000
118250.64,130000
191798.08,204750
124639.76,144000
222192.31,221000
148505.19,134000
150456.47,125000
196817.86,187750
117603.08,159434
134832.17,128000
295393.12,290000
205341.62,213500
518619.03,485000
90388.375,78000
112647.53,154900
224238.16,260000
29894.363,35311
145200.31,135500
178189.52,205000
142060.77,133900
195244.83,226000
267066.78,269500
217473.39,230000
155387.28,171000
85390.82,79900
113456.164,105000
141274.69,153000
122228.25,153575
218445.5,193000
91640.516,91000
217384.34,214000
284105.1,301000
202746.38,185850
199912.7,201800
147521.1,135000
182017.67,143000
217749.94,250000
232478.7,222500
188465.42,190000
132841.25,132000
185722.95,200500
124175.625,135900
193761.61,179000
133234.61,136500
150777.47,175000
242277.11,245000
220824.08,243000
130604.33,132000
176789.9,196000
257223.55,335000
154925.27,159500
121927.586,128000
118160.36,135000
128270.11,134500
96760.55,118400
124373.55,118000
348447.4,377500
105599.46,124000
146921.98,130000
103497.695,107000
254763.78,197000
181567.89,214500
195942.89,215000
226909.56,254900
158822.81,167000
226667.0,260000
114708.31,127500
100425.95,108000
209238.33,223000
125851.65,135960
155449.34,160000
272282.1,267000
180477.84,176432
