Preds,Values
80955.15,127500
154559.3,238000
152435.53,230000
121173.47,212000
67954.91,75000
131877.1,200000
62952.246,79000
113332.79,157500
133004.67,248328
124285.15,213490
75490.164,109900
283961.5,451950
115901.8,200000
92832.44,135000
133464.03,226000
66640.61,84900
119202.97,203000
78369.266,97000
165871.89,270000
155679.14,282922
75830.67,135000
165750.06,295493
86275.55,155000
73309.21,79500
114467.3,140000
146256.05,250000
55878.164,100000
92506.16,160000
84117.414,145000
111977.61,169000
133943.2,231500
102458.05,140000
121883.98,129900
70236.375,115000
68977.086,102776
70089.664,95000
123055.06,240000
193212.38,319000
166544.62,320000
72105.73,109900
88375.02,135000
143864.19,275000
74564.07,130500
127700.84,187500
121110.9,202500
124162.24,192000
176399.8,258000
88299.24,123000
72402.6,103600
102183.68,141000
123853.33,189000
172485.67,270000
108646.58,180000
117337.58,152000
193212.38,255500
80426.07,125000
87499.125,90000
97259.95,179500
80784.23,100000
71656.375,84000
66896.414,100000
107835.53,133900
119978.0,178000
121969.96,195000
66150.66,91000
80843.625,127000
135456.02,269790
125014.91,176500
187260.64,228000
228502.8,287000
132050.36,248000
191909.98,336000
189594.92,348000
103808.84,144152
99453.33,152000
70981.47,80000
61139.848,80000
81733.88,135960
137476.48,274725
90128.7,135000
83966.45,128000
88072.47,118500
81230.625,119500
132158.48,311500
117574.74,165400
69720.95,94500
116438.75,173000
81360.805,133500
80807.664,144000
80667.78,135000
80980.23,131000
150090.98,271000
94740.28,158000
91127.0,151000
180446.16,239000
90827.57,102000
152292.72,244600
90823.8,143000
210602.39,345000
122839.016,164990
80835.35,125500
152236.73,277000
125932.54,250000
115849.016,187500
48791.746,67000
92422.64,157000
80537.59,129000
131511.03,280000
87992.79,136000
110911.805,136500
80843.625,110000
53389.277,86000
92146.82,152000
86171.71,147000
169704.36,249700
149152.75,215000
80282.21,109500
103533.18,189000
76261.48,147000
108226.45,207500
114703.8,217000
94909.21,141500
92702.586,153000
79452.99,123500
101067.695,168500
85700.445,156000
81755.4,91500
133464.03,194500
133562.97,193000
248633.16,350000
227762.17,402861
172238.81,230500
75153.7,108480
154559.3,233000
91094.85,176000
126909.07,277000
89955.03,144000
133263.77,221500
84440.04,133000
117378.3,190000
111800.42,174000
80186.18,140000
117671.73,231500
97112.85,755000
72220.79,125500
110520.77,179900
255405.6,410000
82933.36,153575
65332.734,86000
58514.76,80500
73877.85,116500
107472.68,155000
157937.86,271900
88880.23,126175
110107.414,172785
86458.99,101800
59433.98,91000
51814.37,35311
111977.61,187000
81472.32,151500
76416.97,147000
118150.766,180500
188608.75,340000
124285.15,192500
71279.17,91300
80540.93,115000
71811.766,118000
115892.5,163500
133004.67,227000
94714.37,127500
86638.62,136500
76680.72,120000
125980.87,235000
121457.234,176485
81195.55,105500
111977.61,178000
193212.38,147000
90299.234,158000
157937.86,262500
123673.04,197000
80646.86,107500
196291.55,340000
67954.91,83500
89509.39,160000
100579.51,116900
174185.53,345000
124468.57,246578
62831.82,120000
100239.98,135000
70484.76,90000
121173.47,215200
93165.6,157000
187456.38,325300
57064.63,81000
207346.31,335000
81482.47,147000
98879.63,235000
119202.97,206000
53980.418,61000
114891.3,175500
86284.99,161750
119523.43,224000
141631.4,179900
80979.21,100000
86424.12,132000
114387.88,194201
133322.83,224900
201023.14,402000
75527.375,122900
83483.32,148500
143302.05,261500
68693.1,92900
134987.61,192000
88845.586,135000
90854.305,140000
82403.35,60000
101536.01,162500
111977.61,175000
53722.902,60000
133004.67,311872
76784.43,160000
88353.836,131500
86308.55,128900
105853.94,179400
61143.336,92000
157409.11,197000
119691.016,198500
196981.31,328900
82239.52,179000
173868.97,228500
74292.32,87000
88741.06,108000
94757.88,200000
99747.44,171500
78011.9,129500
98909.65,156500
103808.84,155000
109963.58,178900
126491.94,217000
76063.32,111000
114116.234,179200
119594.445,185000
166179.44,265000
59629.98,55000
108132.2,175000
92416.19,155000
99808.05,139000
105447.1,185000
100093.53,154300
121173.47,216000
66761.35,85000
111977.61,193000
89510.11,138887
242856.6,412500
143086.38,335000
113019.51,164000
80807.664,130250
90800.78,145000
100295.63,145000
101287.55,143000
119202.97,194000
110973.87,130000
103817.69,181000
80426.07,62383
191930.77,424870
102128.19,179900
121110.9,202665
131155.08,239000
93147.695,159500
91335.97,153500
97112.85,745000
90140.65,143500
127598.62,189000
155467.33,214000
124861.69,206900
96340.44,152000
137876.25,219500
79959.39,82000
190510.78,302000
77701.91,125000
95233.75,153500
93231.984,165000
166092.94,242000
193212.38,306000
133004.67,214000
80738.625,147000
71811.766,113000
77966.3,124500
193660.72,305900
83085.27,128000
121030.71,171000
98964.82,135000
