Preds,Values
119250.3,101800
267698.3,278000
173563.62,110000
123155.01,129000
246852.47,215000
256518.83,284000
148438.02,134000
156644.42,129500
121275.26,127000
278422.22,318000
128681.19,144000
151179.2,155000
299942.44,303477
302853.44,318061
145160.86,107000
245266.27,219210
128150.2,139000
232406.72,277000
222148.62,210000
124396.92,98000
190657.9,185500
90320.11,109500
283276.78,320000
296280.88,171000
158510.4,168500
104835.54,85000
188634.75,186500
364786.56,320000
100112.26,113000
224892.83,237500
157915.77,159950
144946.12,149350
358923.06,276000
136909.53,137000
214342.94,202500
149828.11,140000
85831.56,84500
166653.84,167900
125093.86,130000
170952.86,207500
242076.3,260000
196527.17,191000
129083.77,134900
184133.47,145000
99685.58,83000
173922.16,175000
153680.75,149900
126975.87,112000
397259.1,402861
123446.46,142125
323186.9,325000
116652.055,122900
247711.17,275000
99198.84,92900
115250.21,120500
176405.25,153500
129896.42,130000
174565.53,179200
167884.97,160200
168492.4,197500
296663.56,248000
136616.98,145000
154381.78,112000
264045.47,239500
140767.89,148000
142387.92,142500
136883.73,138000
115010.27,109000
234049.72,187500
172615.47,185000
180025.44,165600
133610.78,135000
142253.31,138000
119455.586,125500
234293.78,236000
245008.69,245000
237188.89,230000
118884.77,112500
116517.74,125000
97878.6,129900
109460.73,119000
207917.08,213000
133015.31,127000
221374.7,207500
119004.64,108000
128453.35,128000
193546.05,191000
115679.305,94750
112905.24,118000
185326.12,184000
144655.38,173733
280315.28,392500
270694.4,318000
198784.2,130500
195205.39,207000
162008.86,170000
315389.25,755000
378029.75,325000
112682.375,93000
222471.97,200000
312311.34,394617
164476.5,177500
132597.3,97500
306576.03,302000
107963.87,115000
121781.43,119000
90781.53,89500
121392.484,129500
303110.22,265000
251254.52,122000
126041.34,124000
157686.5,135000
117957.33,105900
116153.86,102000
172604.34,188500
336118.38,361919
261080.34,237000
160335.28,179900
196999.4,202500
426830.78,415298
72348.82,58500
151796.66,143000
214421.44,282922
151568.75,152000
205518.34,190000
231096.56,238000
190388.84,176000
123307.81,125000
203565.73,208500
156589.12,179400
267176.06,240000
149045.27,154000
190392.62,194000
138917.94,140000
402141.66,360000
199994.48,187750
135824.42,167500
407680.84,465000
312644.56,320000
123099.58,119500
166656.53,149500
113812.57,109008
132793.44,138500
135488.55,118964
112433.86,123500
187822.72,184100
186328.56,200500
168665.39,112000
199774.75,174000
219143.75,240000
93904.51,83500
385874.06,271900
129713.805,128500
131035.38,129900
278780.72,252000
162667.81,171000
179030.95,217500
174277.77,142500
188165.12,186000
207258.36,187500
94290.02,87500
190950.44,217000
195789.17,189000
139569.23,155000
89813.86,86000
215174.69,214900
180408.17,168000
142880.95,149300
155387.95,166000
143023.48,155000
233472.95,275000
276790.2,372402
123257.875,135000
201141.39,183500
65290.996,52500
146919.14,150000
178374.28,200141
250839.36,262280
397325.97,253293
110925.9,120500
158609.4,143000
123018.13,135000
164184.16,184000
168221.64,179540
147017.8,157900
278583.03,311872
184890.34,180500
184115.98,185000
143748.77,149000
146662.92,145000
432396.28,426000
230806.75,236000
155261.66,148500
179853.33,158000
156395.0,159000
113772.164,110000
301380.34,310000
115152.375,84900
297498.2,374000
105915.125,100000
150029.03,142000
179947.0,134432
197056.08,215000
76703.29,81000
83976.21,52000
117264.86,141000
84674.78,68400
150652.98,143000
