Preds,Values
403576.12,325000
162966.14,122000
187499.92,217000
200557.7,212000
189392.83,213490
162339.06,172500
319301.2,315500
164010.06,167000
218945.73,250000
123883.95,139000
131003.664,110000
223078.11,180000
157033.72,148800
106323.516,83000
179341.62,155835
115184.01,110000
109451.516,110000
217983.84,274970
188020.97,175000
99182.76,87000
338374.2,337500
144173.11,135000
261553.89,270000
371484.66,424870
146039.67,145250
244361.16,335000
178147.22,177000
269937.44,240000
197702.48,185000
127569.484,128900
146832.16,142000
140227.4,100000
109214.68,127000
69300.195,67000
346880.6,403000
110119.055,97000
194368.12,158000
203025.69,193500
161117.81,133000
133693.84,139000
111957.99,112000
135887.42,144500
250130.08,242000
202347.6,241500
139712.84,126000
97103.54,90350
61139.902,39300
210997.23,192000
106569.82,88000
160272.98,165500
190507.8,228950
355725.22,372500
198900.81,203000
153974.4,140000
188020.34,157000
107388.65,87000
137751.88,144000
193988.77,196000
413597.56,381000
146255.95,144000
142560.44,138000
143595.53,155000
128763.09,148500
292349.56,374000
74671.35,40000
113869.875,127500
192752.89,185000
261600.14,274900
131449.64,134900
203390.19,189000
181798.31,174000
144015.31,157000
230873.17,275000
151980.64,140000
137386.6,129000
254552.86,180000
152577.23,175000
140958.92,131000
168598.47,172500
128897.57,144000
336922.34,394432
118171.87,119500
118718.86,108000
230790.52,230000
108111.47,150000
105357.805,107000
160023.75,205000
162884.14,180000
155893.45,144000
146017.3,139500
210866.9,227000
144315.1,138800
125595.95,130250
166157.86,181500
126364.51,100000
142561.45,140200
139514.12,189950
208515.2,201000
102990.63,80000
230840.47,254900
158780.42,185000
230323.83,260400
161792.78,142500
159643.17,210000
117031.77,121600
258667.5,284000
231080.28,236500
121675.266,122000
180135.08,192000
301543.2,395000
125468.96,123000
86999.71,86000
293868.47,394617
134541.66,129000
144237.84,156000
123529.15,139000
193029.38,193879
155994.38,129500
133676.84,128500
181915.92,176432
258407.61,319000
213929.78,214000
137251.86,154500
152118.9,84500
130727.164,130000
139837.23,161750
217077.0,239900
126193.41,113000
126068.055,123600
266455.75,372402
87918.43,81000
208584.92,220000
123349.07,102000
193434.02,174000
202576.22,235000
141724.03,165500
224301.3,192000
322729.62,268000
211706.06,210000
177358.86,187500
243484.9,286000
202180.22,216500
210174.64,219500
133636.4,93500
193059.25,207000
181056.12,208300
187742.78,186500
177728.64,217500
121341.36,135000
141650.95,139000
136319.38,125000
74830.61,55000
92048.625,91000
162381.66,137500
157513.83,147400
129315.99,132500
256484.1,271900
126929.484,135000
179891.2,194700
147355.12,167000
215414.38,200000
100346.05,85000
185710.73,181000
139580.12,108959
134249.08,124500
132420.67,124000
128878.52,123500
200714.08,180000
146229.5,155000
148631.73,149000
161836.55,139600
196076.64,187100
113722.15,105900
202063.2,279500
138055.55,165000
204118.66,230000
194810.86,246578
135869.39,137000
200098.84,210000
151861.17,130000
309588.0,348000
304096.9,301500
121044.89,134800
273434.28,320000
92639.23,84000
135087.62,133500
187501.44,187500
117938.96,93000
190977.25,164990
124068.34,142000
239221.47,312500
192463.39,179600
193027.78,215000
138822.36,169900
278589.47,228500
262506.03,230500
203333.78,207500
117907.164,62383
178190.42,174000
155305.61,163000
95376.555,135000
160795.02,135000
364734.7,430000
185697.19,160000
104606.695,100000
98327.14,87500
223406.39,212000
127407.19,142125
77612.62,68500
201647.16,190000
113139.64,79500
255513.62,280000
169547.61,153900
330471.9,345000
121606.984,125000
256943.36,278000
237864.67,265979
192432.58,174000
145780.12,157000
191857.48,200000
190749.2,187000
184905.6,178000
146152.11,168000
201764.3,193000
145844.42,140000
190812.12,210000
388615.34,415298
200206.33,190000
248938.98,222000
248951.88,235128
125528.29,141000
192687.25,192500
109644.21,83500
135111.72,124500
214202.4,241500
132595.47,127500
142857.67,145000
112948.586,111000
133402.05,139000
200295.69,190000
110952.22,93000
227546.11,190000
128509.85,119500
126074.984,123000
549739.4,755000
180031.69,169000
247122.19,274000
192611.23,174000
421291.4,426000
148302.58,159500
147622.08,135000
262169.25,375000
102329.84,103000
363095.28,302000
234550.27,284000
151773.94,152000
283284.53,316600
260271.97,281000
247846.95,272000
138282.0,164900
198687.47,186500
81879.664,113000
306154.25,361919
230697.33,269790
151739.3,163000
151601.7,154000
322830.1,315000
133089.53,139000
208987.48,187500
243395.3,240000
140762.33,120000
183100.56,173000
158626.25,165500
112730.32,118500
117627.1,115000
195731.28,195000
118994.82,112000
119790.1,153575
266474.78,248900
121451.34,135000
106836.89,119000
121494.32,153900
115317.27,128000
160189.89,177000
208761.89,226000
149468.17,171500
