Preds,Values
128700.484,113000
235046.86,240000
141816.6,145000
111940.85,130500
182967.45,157000
309070.16,325000
125070.71,130250
187562.1,178000
114911.766,123000
135852.3,151500
116997.04,125000
218977.31,234000
424590.28,475000
190147.4,179900
165252.88,176000
149673.16,164500
184390.11,215000
121093.63,135000
170284.83,180000
179599.8,175000
158262.06,115000
122515.68,129900
153535.73,172500
191763.86,202500
230157.6,212000
156551.88,175000
133343.73,126000
141513.06,169900
177513.73,174000
144340.33,155000
157865.11,141000
162597.84,153900
194365.58,183500
136717.55,153500
120006.0,114500
122582.83,108000
121299.36,116000
124360.66,110000
193457.83,207000
225173.3,195000
165154.17,122000
162284.16,134432
191965.25,185000
172177.88,145000
145796.11,140000
121735.8,98000
140405.23,140000
205153.28,226000
145271.36,156000
322740.03,340000
163563.75,173000
288201.4,266000
184279.08,179200
244831.6,255900
194258.89,187100
327400.8,310000
170092.27,175500
189050.1,193500
289965.78,306000
143958.38,140000
147325.17,162000
123419.11,120000
274442.53,275000
143345.28,170000
164802.12,149000
269074.53,235000
103309.88,110000
226924.48,263000
125846.28,101800
288167.8,260000
165494.67,181500
117279.75,122000
210559.67,279500
340746.38,402000
178483.3,184000
157389.2,144152
231358.44,180000
96736.01,102000
176834.39,174000
321882.1,290000
102376.52,73000
125586.89,122500
152412.81,176000
117358.805,134800
126731.02,104900
131570.25,140200
170009.17,180500
125929.63,128200
210687.14,222000
161236.03,160000
147832.17,160000
148308.94,145000
156800.98,197500
220177.73,239799
147699.84,143000
259215.36,230000
330846.03,394432
141977.44,150000
386137.56,410000
165347.81,196000
208063.33,204000
136592.97,138000
323102.1,305900
161672.1,185000
116296.02,132000
206157.78,232000
179599.8,172400
188061.22,168000
123651.61,142000
82864.67,75500
108987.27,108000
162155.33,155000
120001.57,123000
211126.61,187500
113074.305,115000
126072.77,127000
118778.58,100000
185930.69,181000
116129.914,125000
159415.14,180000
163414.53,185000
168052.28,140000
131461.31,179000
101267.73,84500
91317.84,86000
144208.62,148000
216038.23,266500
296143.84,325300
169292.9,170000
120627.91,120500
157702.64,151000
114787.086,119200
169131.47,152000
113858.81,93000
194878.62,191000
185155.9,174500
144891.55,143500
163929.1,140000
111242.83,115000
136436.55,138800
179439.1,188500
185432.86,179540
192846.58,210000
108961.13,126000
131941.33,143250
96215.37,84000
295265.34,318061
142539.39,153500
261234.28,250000
106941.2,88000
90494.59,100000
88175.36,135000
121197.01,135000
123484.02,125000
113698.445,116050
138216.64,165000
191583.73,196000
96574.59,113000
143711.36,156000
82774.52,40000
94472.62,75000
112980.766,108000
156654.17,155000
332945.94,315000
183213.34,162900
89915.77,107000
163642.7,163000
165623.73,163990
128763.51,133500
121324.555,129500
135423.78,145000
191345.89,180000
137615.94,143000
132825.78,130000
189053.5,204750
130536.53,144000
227009.14,221000
148040.75,134000
135180.61,125000
190424.06,187750
111142.71,159434
123414.875,128000
299528.62,290000
205631.66,213500
480574.1,485000
89817.74,78000
114868.445,154900
215543.4,260000
73255.31,35311
139468.73,135500
171736.31,205000
151548.5,133900
194530.22,226000
265717.44,269500
229885.3,230000
168899.05,171000
90701.94,79900
103058.87,105000
143143.78,153000
121520.52,153575
208439.61,193000
90336.02,91000
210587.33,214000
270767.34,301000
192056.72,185850
202816.33,201800
149683.06,135000
164954.14,143000
219964.75,250000
226719.75,222500
189236.81,190000
133960.25,132000
182338.28,200500
120274.805,135900
190345.08,179000
125195.39,136500
154427.69,175000
254719.3,245000
209441.06,243000
137089.25,132000
169136.22,196000
256488.31,335000
149218.6,159500
123933.664,128000
120843.164,135000
121379.3,134500
94572.0,118400
125665.69,118000
321374.72,377500
112772.734,124000
166911.05,130000
105398.73,107000
269491.62,197000
170047.2,214500
175302.38,215000
228677.45,254900
162647.69,167000
239247.28,260000
113329.266,127500
113851.78,108000
210075.58,223000
123859.64,135960
149591.67,160000
267715.62,267000
172763.62,176432
373213.3,501837
123042.71,124500
165245.14,167900
128209.42,106500
111982.14,124000
203506.78,180000
213615.31,192500
157102.89,160000
158541.64,165000
292799.78,319900
188728.06,203000
221699.34,180000
124806.73,133000
287974.44,372402
174011.08,165150
390295.4,611657
81830.23,61000
139651.02,139000
78591.08,80500
125295.58,145000
115412.484,147000
216040.28,252678
267532.44,385000
149077.8,207500
109620.35,110000
118643.11,109500
107077.76,118500
102932.43,91300
162052.14,235000
94023.336,87000
195612.69,191000
217747.52,224900
151404.77,188700
226152.64,200000
99073.055,85000
118120.65,166000
189337.64,172500
119183.56,95000
132376.73,138000
134824.75,149900
102459.88,128000
158081.61,181900
133099.2,131500
230694.39,263435
121770.21,124900
376345.2,412500
137960.45,131400
166549.94,133000
136046.81,139000
143543.11,161500
131942.17,120000
301813.03,354000
265409.88,255000
99193.94,85400
356647.97,424870
177001.02,181000
161255.94,178000
237621.12,240000
113707.125,79500
118650.03,129900
169650.02,218000
193051.88,185500
