Preds,Values
106811.45,108000
206332.5,203000
130626.375,123000
72605.06,86000
117853.414,112500
107933.99,108480
82190.305,120500
210881.6,204000
127494.53,124000
264282.25,209500
196369.9,275000
98066.05,106500
82770.61,75500
236849.48,252678
198400.6,183000
186627.19,194000
221235.6,201000
336103.7,335000
165823.36,149500
73253.664,61000
133549.94,145000
184581.27,207000
239724.62,239000
153940.62,197500
196791.31,193879
578081.44,625000
110858.0,118500
105010.36,120500
138049.23,133000
100034.39,112000
228366.33,241500
335610.56,337500
159701.31,139500
208714.94,239686
115646.336,124500
210802.25,192500
129382.125,125000
144778.4,145500
80251.19,55000
142492.27,118500
181123.02,174500
248282.31,171000
81524.07,96500
234295.9,215000
317597.34,255500
173993.1,165600
468753.75,380000
120930.1,135000
226854.6,260000
225123.55,236000
254430.89,265900
261439.8,254900
248259.67,277000
109021.81,66500
161154.98,143000
136647.1,132000
256064.67,227000
205331.17,208900
251047.69,230000
191942.17,181000
215866.67,234000
174256.7,161000
166349.78,180500
133908.97,124000
147377.16,145000
215799.64,205000
158193.78,112000
188759.22,179600
152636.0,157000
310796.94,290000
148788.3,140000
206781.55,207500
233071.12,202900
169121.95,162500
182841.73,181000
127516.086,120500
109353.69,109900
112645.35,123000
142047.44,132500
177258.55,184000
288040.34,281000
150258.4,148000
190237.64,192140
126389.97,100000
223354.5,230000
206846.86,227680
145768.44,132000
190355.28,194000
161809.31,180000
170584.86,171000
136127.7,127000
175007.17,185000
203037.34,220000
134808.88,128000
241147.02,269790
116261.164,123600
184738.36,210000
178731.67,185000
228140.28,236000
127466.85,147000
135559.64,113000
215915.47,190000
116089.016,112000
80314.945,82500
147999.0,151000
205288.45,185000
142368.44,128000
136552.72,144500
224931.23,250000
256263.33,201000
113402.14,137500
170511.16,179200
308053.75,306000
141192.33,155000
165590.98,153900
104290.3,93000
159278.5,159000
130890.67,102000
159455.64,173000
130979.86,134900
115426.24,122500
232047.47,222500
113310.18,100000
138085.47,127000
171113.94,140000
168413.48,153500
191615.39,205000
186948.02,199900
190720.28,206300
98468.92,91500
154277.2,180500
166427.5,112000
124755.65,130500
163300.1,155000
193211.3,217500
282276.4,250000
129747.13,116000
140217.89,155900
226235.98,225000
364868.97,423000
163961.45,177500
136919.42,139400
132327.9,137000
179939.95,178000
200878.39,226700
91024.805,90350
113319.13,89471
272422.9,251000
213661.66,190000
167326.5,179400
131155.22,118858
127096.32,120000
221649.0,200000
282838.5,270000
144709.73,154300
175486.33,167000
146073.33,115000
172940.86,165000
204127.78,200000
201895.95,143000
193019.75,181000
156247.31,142000
136640.81,142000
126945.66,120000
205415.84,191000
136910.45,137900
297032.44,290000
117320.66,125500
157166.97,155000
157973.22,137500
140203.05,127000
137876.06,134450
189762.62,206000
165841.03,171000
90081.97,92000
130590.62,124900
113922.03,106250
178980.12,145000
218732.38,229456
89007.8,85000
200370.58,183500
253399.28,239799
147058.02,122000
155507.36,200000
