Preds,Values
125485.125,113000
242156.95,240000
139582.31,145000
112651.44,130500
194519.62,157000
337966.75,325000
126369.41,130250
187179.69,178000
116467.555,123000
141633.61,151500
117124.266,125000
226311.22,234000
400504.8,475000
191830.72,179900
167595.42,176000
151534.61,164500
195910.03,215000
116884.84,135000
183500.61,180000
181528.78,175000
173177.25,115000
113000.81,129900
156870.17,172500
196913.23,202500
232212.81,212000
158932.27,175000
140814.78,126000
140633.52,169900
191688.02,174000
148212.92,155000
167099.17,141000
166540.14,153900
205021.48,183500
144804.88,153500
118993.65,114500
114901.24,108000
119772.7,116000
126693.68,110000
197140.78,207000
220874.72,195000
153869.0,122000
155112.56,134432
194470.6,185000
179642.5,145000
145513.34,140000
111341.664,98000
141660.14,140000
220410.39,226000
145065.42,156000
321986.88,340000
157825.55,173000
290874.8,266000
182767.98,179200
258264.2,255900
201667.56,187100
331805.78,310000
174524.56,175500
197332.25,193500
291802.1,306000
141412.55,140000
151187.52,162000
127204.48,120000
285159.53,275000
150223.25,170000
175413.27,149000
279558.22,235000
108837.234,110000
235050.25,263000
123292.766,101800
314424.8,260000
167342.14,181500
117070.24,122000
211147.86,279500
370436.56,402000
185600.11,184000
158427.27,144152
245394.58,180000
96252.06,102000
183443.98,174000
324394.16,290000
100079.61,73000
114724.945,122500
150337.44,176000
123909.46,134800
127523.88,104900
126933.78,140200
169331.36,180500
131506.98,128200
225720.45,222000
169402.0,160000
149142.67,160000
160893.48,145000
160666.11,197500
236615.77,239799
147357.86,143000
269195.1,230000
343439.5,394432
143753.88,150000
402018.6,410000
169233.3,196000
207598.12,204000
139615.17,138000
309230.88,305900
169027.58,185000
117741.83,132000
222146.64,232000
182435.5,172400
203494.84,168000
133985.28,142000
78197.09,75500
115681.21,108000
160897.22,155000
120908.28,123000
211711.81,187500
110732.81,115000
128718.06,127000
120714.81,100000
190784.86,181000
115743.3,125000
156556.73,180000
171642.11,185000
165521.88,140000
132956.2,179000
96654.99,84500
83678.74,86000
148265.69,148000
224303.17,266500
311536.84,325300
171265.23,170000
122666.3,120500
158699.27,151000
117152.12,119200
177088.94,152000
105728.484,93000
198659.11,191000
187290.69,174500
144498.47,143500
166583.14,140000
111039.17,115000
142666.69,138800
179765.47,188500
181728.38,179540
205825.1,210000
114664.72,126000
132850.52,143250
89020.77,84000
314002.5,318061
143782.17,153500
268666.53,250000
109355.836,88000
92054.52,100000
80603.34,135000
119421.22,135000
121977.31,125000
114973.19,116050
140320.4,165000
192817.69,196000
92961.31,113000
146217.53,156000
73657.86,40000
91780.74,75000
126391.336,108000
154250.58,155000
341166.44,315000
184393.69,162900
87407.77,107000
162064.28,163000
168502.14,163990
136608.56,133500
118758.89,129500
131889.5,145000
194845.78,180000
136819.94,143000
128590.71,130000
192320.58,204750
124873.516,144000
225352.38,221000
147939.55,134000
141706.97,125000
196241.44,187750
111318.766,159434
126922.33,128000
304223.4,290000
208865.77,213500
486857.7,485000
84545.58,78000
113902.984,154900
212384.44,260000
61845.434,35311
151240.33,135500
178021.12,205000
158800.52,133900
199652.2,226000
283474.16,269500
238936.9,230000
169998.88,171000
90622.6,79900
108426.516,105000
141410.36,153000
116925.1,153575
207108.5,193000
82711.62,91000
214082.72,214000
274352.25,301000
196913.23,185850
195856.31,201800
152311.52,135000
162849.06,143000
223593.58,250000
226620.34,222500
200106.02,190000
147027.73,132000
184779.9,200500
118260.875,135900
195268.2,179000
133473.73,136500
162974.27,175000
255612.11,245000
224255.97,243000
135945.48,132000
171966.66,196000
263910.38,335000
154750.02,159500
132512.12,128000
124902.67,135000
122680.31,134500
93313.56,118400
122884.234,118000
331134.94,377500
110616.7,124000
171011.8,130000
103080.5,107000
289950.53,197000
175240.73,214500
190545.44,215000
232638.78,254900
166766.38,167000
239720.33,260000
112024.41,127500
112780.586,108000
218741.2,223000
124037.52,135960
152595.61,160000
283285.94,267000
175369.36,176432
409253.66,501837
126363.336,124500
167600.2,167900
132563.23,106500
112778.305,124000
200936.72,180000
230681.39,192500
159709.28,160000
160496.92,165000
305692.7,319900
190102.88,203000
227751.27,180000
130767.305,133000
300680.75,372402
166483.17,165150
410329.06,611657
77738.33,61000
138867.36,139000
64640.863,80500
121416.17,145000
113558.305,147000
222658.81,252678
300483.8,385000
161061.31,207500
109471.234,110000
124967.1,109500
105904.195,118500
112460.125,91300
165726.03,235000
96066.53,87000
200136.53,191000
223745.84,224900
152060.11,188700
231804.56,200000
89414.78,85000
114531.766,166000
191547.22,172500
114336.61,95000
132215.19,138000
137968.97,149900
100939.26,128000
174075.64,181900
131505.48,131500
268149.8,263435
126262.44,124900
402529.9,412500
140605.0,131400
165362.38,133000
132065.66,139000
132274.88,161500
136443.8,120000
306322.5,354000
273569.66,255000
97792.03,85400
363820.03,424870
185310.2,181000
174356.53,178000
255508.7,240000
109253.96,79500
121654.664,129900
167806.1,218000
196492.11,185500
193656.17,193879
230758.34,200500
121187.68,100000
142274.72,156000
151014.38,155000
69108.81,67000
146786.98,152000
148320.61,175000
128883.74,122500
138836.17,161750
152762.34,149500
179049.97,159000
137737.52,128000
189909.05,201000
190173.33,219500
238936.9,236000
110720.54,64500
133753.47,132250
437244.84,556581
106202.26,109000
92030.55,80000
193285.56,187500
206648.44,210000
320864.22,345000
149553.48,168500
124822.23,133000
205353.02,256000
181291.61,181000
222414.56,179900
171120.31,223500
127713.734,125000
118953.195,94750
132603.64,165000
94379.3,115000
149330.34,176000
139520.86,140000
142207.94,144900
92394.84,76000
114988.71,119000
102064.24,94500
115904.02,129000
122781.375,127000
140522.03,155000
118308.82,123600
125108.05,125500
186040.53,187000
182528.98,150900
119468.51,144000
235468.25,239900
156134.75,144000
230461.12,259000
178034.58,168000
