Preds,Values
153237.89,161750
211002.17,192500
69135.375,60000
114060.9,119500
142152.69,140000
203160.55,213500
86029.664,80000
141733.44,139000
109966.805,117500
124484.734,123500
208111.42,204000
163920.6,149500
137949.66,140000
144176.23,150750
111335.53,139000
195236.02,206900
106887.07,76500
217599.8,230000
232817.69,214000
109365.85,110000
180397.03,165400
166884.34,151000
162830.75,163500
162471.05,113000
217973.22,221000
136065.36,155000
179263.08,180000
156722.11,134000
169955.3,172500
146567.5,110000
394757.47,415298
109187.81,85000
210387.83,208900
205453.38,279500
216958.61,248000
175885.78,178900
120803.336,107500
555751.25,625000
202045.69,220000
153351.31,143000
105786.984,117000
166448.5,180000
109881.57,100000
116921.66,109900
108518.13,147000
126187.195,129000
201316.14,228950
145440.42,165500
139380.84,128000
158347.64,133000
240708.75,222500
134743.48,153575
155863.7,126000
132339.73,128200
287416.4,285000
364572.78,325000
146870.1,147000
133588.98,160000
138040.48,136500
135471.55,132500
149032.61,148500
111780.67,103600
104141.7,80000
134929.62,144000
112954.1,112000
128136.96,124000
175158.11,173500
134959.06,150000
193325.52,181000
72926.086,37900
118296.76,124500
372338.53,372500
252190.88,200000
115365.31,90000
144943.9,127000
251977.67,222500
178336.45,163990
172927.03,190000
161518.14,160000
199327.64,200141
154175.73,172000
257942.89,239500
133813.73,137000
173955.28,193000
131289.55,157000
287659.16,319000
243926.92,262280
121006.16,128000
176815.84,180500
139520.38,155000
128053.15,136500
323823.97,361919
266428.44,277500
216541.03,213000
185556.55,195000
151192.39,157000
185753.89,180000
83231.39,91000
489540.62,555000
175292.02,196000
172170.39,170000
208854.39,190000
211207.0,222000
136700.38,159500
178201.61,140000
238151.12,250000
129731.766,104900
139752.1,153000
156176.05,142953
178243.88,170000
98695.5,107000
182811.62,174500
201340.25,195000
349630.2,424870
141781.98,155900
371096.84,326000
121510.46,122000
198598.05,194000
152100.05,162000
159422.4,143000
126144.96,128500
136259.17,131000
155628.36,121500
178197.86,168000
146475.08,148800
194472.36,192000
101339.234,125500
146751.03,117000
306413.62,228000
181054.92,218000
188534.19,183000
133597.69,148000
132120.44,139000
151714.86,145000
176846.48,185000
145203.39,153900
100964.86,106000
417376.06,385000
135225.52,147000
156776.4,154000
110020.984,79000
208531.38,219500
190207.42,224000
139410.28,136500
122276.06,166000
379918.66,501837
269370.44,244400
244385.88,230000
194089.31,180000
179830.61,239000
151613.02,97500
212167.8,224900
141174.3,131500
163883.3,149000
324565.6,276000
276159.1,280000
83104.65,75500
117980.12,115000
152701.52,155000
122557.15,135900
334292.22,394617
212983.97,215000
168212.25,180500
238697.45,239000
180863.88,173000
158578.17,140000
248945.3,225000
87834.805,100000
202660.95,200000
139431.08,158000
175433.38,175000
240591.25,281213
149655.6,155000
216564.94,239000
324040.12,285000
110798.92,113000
140328.58,99500
252684.05,275000
263810.38,307000
182300.03,193000
152228.06,142000
60472.926,67000
159996.56,139000
232019.48,280000
164532.98,165000
141139.11,140000
255794.3,270000
232409.28,274300
135626.84,148000
121111.87,119200
150364.89,122000
278587.3,290000
234789.48,112000
175557.61,110000
184756.94,172400
136203.75,124500
129494.38,139000
124586.19,130250
157957.19,145000
143365.06,161500
146008.23,125000
195858.0,187100
119739.74,116000
226255.48,264561
156156.28,133000
164132.88,139900
135573.3,144000
137892.75,139000
148848.64,140000
236989.2,234000
273893.3,266000
173402.14,194700
210490.53,254000
136240.67,137500
162268.4,161000
144636.75,155000
124048.836,147000
209973.25,241500
172785.64,135000
149689.06,145000
211648.98,190000
187435.1,202665
186406.98,207000
162826.47,175000
107320.3,126000
114065.38,102000
140924.94,132000
518591.56,380000
221268.33,215000
162815.47,168000
106733.4,109500
105590.14,93000
134184.95,133700
139611.34,139000
122203.12,60000
188744.72,160000
193783.73,224900
235003.95,221000
211986.58,181000
197435.16,205000
96617.23,118000
178341.95,184000
152022.88,160000
223251.31,175900
165977.53,179540
114355.21,129000
246950.31,251000
