Preds,Values
148583.52,161750
208638.9,192500
65066.715,60000
112383.61,119500
157743.03,140000
215110.53,213500
79297.875,80000
135368.4,139000
116004.266,117500
130698.05,123500
209170.6,204000
155326.1,149500
136075.0,140000
136993.1,150750
104590.68,139000
199687.34,206900
98325.164,76500
194610.19,230000
224798.58,214000
110449.77,110000
188807.31,165400
162024.7,151000
171257.48,163500
147044.08,113000
210242.7,221000
130235.945,155000
175887.67,180000
143768.11,134000
169872.28,172500
166661.52,110000
426160.28,415298
105982.984,85000
192760.22,208900
211983.89,279500
221557.2,248000
174701.7,178900
114123.07,107500
560996.94,625000
217423.92,220000
143901.62,143000
114724.82,117000
185270.34,180000
112623.63,100000
131844.1,109900
127272.12,147000
122162.484,129000
175942.88,228950
143099.9,165500
119061.47,128000
164448.88,133000
236691.48,222500
128556.086,153575
154636.19,126000
131011.13,128200
311520.78,285000
338435.75,325000
136989.69,147000
134552.22,160000
144830.5,136500
126644.8,132500
148907.83,148500
121865.9,103600
103494.8,80000
142565.03,144000
128641.16,112000
123481.45,124000
169940.48,173500
132509.06,150000
185020.97,181000
72118.72,37900
120817.05,124500
379814.47,372500
231635.08,200000
126877.37,90000
138496.22,127000
240030.0,222500
170343.8,163990
177347.72,190000
172488.98,160000
186214.86,200141
162737.3,172000
260976.61,239500
124037.83,137000
179462.9,193000
151502.86,157000
274056.75,319000
246541.62,262280
123799.86,128000
168980.69,180500
153958.52,155000
135493.98,136500
337569.44,361919
262635.3,277500
210350.22,213000
196993.2,195000
148267.9,157000
191530.14,180000
73138.516,91000
470963.3,555000
173186.3,196000
168404.94,170000
206623.86,190000
227299.28,222000
140398.81,159500
159397.78,140000
248783.67,250000
138335.97,104900
143762.52,153000
165626.6,142953
192216.33,170000
90292.79,107000
186414.8,174500
207562.8,195000
397040.62,424870
146475.33,155900
337173.0,326000
118537.09,122000
184763.66,194000
145819.9,162000
156178.5,143000
136864.3,128500
131431.64,131000
147342.3,121500
204126.81,168000
143518.75,148800
197010.89,192000
112601.15,125500
152526.31,117000
276490.7,228000
184391.4,218000
193482.02,183000
147631.31,148000
129650.016,139000
137322.1,145000
173589.69,185000
152177.28,153900
98091.734,106000
400097.44,385000
128308.01,147000
153625.12,154000
103214.72,79000
210510.58,219500
180841.69,224000
137584.88,136500
110412.64,166000
453148.6,501837
267256.16,244400
249208.42,230000
198083.47,180000
192088.72,239000
153087.69,97500
220635.84,224900
144830.5,131500
179106.11,149000
341051.7,276000
275221.47,280000
79345.45,75500
121696.39,115000
157003.3,155000
113849.766,135900
322923.7,394617
190542.03,215000
166977.67,180500
263239.7,239000
183519.78,173000
151626.45,140000
258823.52,225000
93651.31,100000
225099.53,200000
145339.94,158000
170135.6,175000
317976.84,281213
149673.0,155000
211046.33,239000
312266.7,285000
112010.555,113000
137692.36,99500
259305.8,275000
276504.6,307000
194563.23,193000
146058.9,142000
61728.457,67000
174823.56,139000
208351.84,280000
159044.89,165000
144022.47,140000
254821.06,270000
229520.67,274300
135224.05,148000
123087.06,119200
134956.12,122000
288175.38,290000
193052.16,112000
154453.25,110000
183629.58,172400
135964.1,124500
127342.805,139000
121965.79,130250
163452.17,145000
148253.88,161500
146295.23,125000
199852.39,187100
115708.914,116000
252659.34,264561
155472.84,133000
161392.67,139900
128373.64,144000
143313.05,139000
144981.06,140000
234322.5,234000
269612.88,266000
177254.22,194700
218425.2,254000
163035.81,137500
194213.81,161000
140410.12,155000
116405.52,147000
198727.69,241500
180473.27,135000
147921.1,145000
207888.53,190000
187123.78,202665
186471.03,207000
148177.06,175000
114236.0,126000
124607.28,102000
134107.66,132000
465732.56,380000
213741.58,215000
162853.92,168000
91982.44,109500
109779.7,93000
126133.66,133700
141758.38,139000
134777.42,60000
185746.98,160000
201094.45,224900
225733.8,221000
205925.25,181000
204101.42,205000
104726.414,118000
186657.83,184000
151321.89,160000
218827.42,175900
184228.64,179540
116125.78,129000
263225.22,251000
125699.72,130000
73146.48,34900
134036.81,127000
255795.03,205950
130882.57,120000
150180.08,157000
221991.95,375000
160263.97,137900
144830.5,144000
129898.07,128000
141028.45,139400
288872.97,318061
173252.77,112000
134898.38,98600
291671.9,340000
118961.555,97000
127539.56,134000
261123.78,255900
115893.734,140000
140341.86,110000
135578.08,134800
196073.7,165000
127788.51,120000
139468.64,153000
255691.1,228000
215722.9,194500
165233.27,145000
135779.86,147000
117824.99,125500
185952.94,174000
164368.28,179200
208855.14,158000
257258.6,232000
182985.1,143900
115737.61,88000
163633.98,149500
178118.98,165500
174229.44,178000
247768.16,235000
264185.3,271900
165060.44,129500
119502.93,79900
202367.4,213500
163084.56,168500
203743.66,193500
90531.32,79900
133866.36,134500
139357.34,134000
121887.59,141000
268522.6,252000
136324.52,124500
117264.18,108000
178993.31,127500
174729.84,154300
92259.87,79000
132440.83,122500
366059.06,367294
347115.28,313000
107389.086,98000
169364.81,175500
172098.23,187500
134976.48,142500
123847.06,160000
89497.64,93500
190224.55,190000
123437.68,94750
169294.48,136900
116878.35,159434
168464.34,167000
147601.47,127500
110464.55,105000
271573.88,230500
128822.33,129000
142882.0,145900
123172.91,116050
214081.83,174000
326747.4,325300
98208.49,87000
193603.75,225000
180665.44,172785
231577.55,253000
102484.46,81000
205461.28,224000
135013.11,142000
330750.7,335000
231599.1,210000
131385.92,142125
346919.22,337500
121842.516,110500
259675.92,227875
106812.23,128000
124982.484,129000
172159.45,155000
89968.39,101000
204337.08,169000
150286.98,159500
127334.92,118000
107026.4,100000
143905.33,133000
292055.56,383970
201189.2,183500
138815.81,104900
222576.83,187500
123998.81,129000
147735.83,100000
320258.97,315500
138213.92,147000
273954.8,312500
215959.5,180000
198955.8,302000
316838.3,305900
190467.27,231500
68402.85,55000
189255.27,185000
576194.6,184750
239843.12,205000
97273.836,85500
116045.81,112500
209234.58,235000
128324.49,119500
150883.25,129900
124694.805,100000
220236.33,259000
146475.33,149300
146589.02,155000
218030.5,277000
148328.36,156000
165761.23,157900
113248.766,110000
80961.55,82000
130836.055,145000
197373.66,179600
132188.08,135000
130279.48,118000
116386.805,55993
111407.016,87000
242176.7,214000
372261.34,315000
212816.33,190000
212879.72,289000
137243.53,163500
403766.03,253293
175769.56,176432
121763.3,124000
162274.06,181000
109930.29,122900
303036.34,290000
152572.22,177000
307400.97,354000
192331.11,219500
291344.75,245350
300380.22,372402
184103.39,167000
141939.69,127500
112597.32,112000
225041.14,232000
216615.36,190000
141052.17,153500
131044.664,144000
198414.53,170000
205411.4,216500
175583.45,162500
274760.4,392500
127908.086,119000
177450.02,205000
219175.06,129000
103954.54,91000
206745.36,203000
213328.12,260000
156635.03,118964
257258.6,227000
167807.0,140000
130034.23,125000
212675.62,230000
83288.43,85000
196353.12,226000
149516.06,137500
131799.9,109900
118015.82,82500
130219.01,105900
141600.6,159000
218973.19,254900
188004.66,179000
97444.82,106250
208091.53,187500
216627.47,311500
213769.36,246578
226586.12,220000
180392.08,175000
258419.58,255000
174366.1,168500
128131.64,109000
222636.3,240000
138243.64,132000
149872.62,135000
219187.7,179900
150304.95,148000
125351.07,144000
221083.48,224500
230877.86,245500
139420.88,148000
116549.695,135750
150860.08,176000
241184.62,236000
206306.36,182000
138197.86,135000
210236.84,198900
112483.25,119900
112192.41,105000
337554.2,310000
120181.055,129500
114542.62,118500
153528.14,156500
97309.086,83000
186454.92,151400
124826.734,108000
165451.19,207500
228437.94,335000
301909.38,260000
127269.26,115000
124171.11,109500
145755.02,141000
204912.17,230000
319997.44,340000
209590.05,216837
191723.67,194000
231842.47,277000
199019.16,197000
254394.9,275000
122749.37,114500
248643.83,240000
176357.7,157500
102381.32,100000
262899.22,284000
143445.83,134450
104659.84,86000
118561.77,91300
230543.55,250000
209268.31,190000
176749.98,179400
133736.27,128900
216707.5,200000
190247.7,179900
138733.14,139950
165337.64,155000
291982.7,248328
205474.92,257500
121757.82,132000
211151.44,202500
337108.62,305000
267491.84,235000
98286.375,118000
138732.67,141000
200324.66,250580
67827.51,81000
184772.89,207500
192423.52,157000
197373.66,192000
164094.58,145000
155086.78,174900
139001.8,139000
194900.78,215000
171945.64,197500
148512.1,160000
118164.53,119000
214558.67,222000
178836.53,143000
149790.53,144000
123831.77,133000
145364.17,153500
179849.44,173900
150411.16,140000
250554.6,250000
199497.75,172500
166999.3,163000
191812.27,175000
175726.84,186700
345245.78,320000
280485.0,271000
257614.14,240000
169630.39,145000
76617.77,68400
229415.12,200500
225371.77,235000
171474.4,175000
115958.04,110000
93617.734,94000
90452.54,92000
148813.66,159950
165857.9,173000
157289.03,151000
225195.4,260000
198083.47,190000
118315.42,119500
185434.73,195400
62063.88,52500
120536.73,125000
138098.0,133500
74461.47,135000
154674.33,170000
126356.5,111250
166064.0,173000
197547.12,208500
114618.805,110000
289448.66,255500
236645.73,272000
174570.92,185000
77218.29,80500
200378.11,189000
316273.94,374000
152037.16,149900
148915.23,152000
126703.56,120000
144289.67,135000
272063.16,258000
186688.02,204000
178212.11,190000
109357.766,122500
129318.91,110000
153296.53,175000
140447.47,143750
298210.47,269500
241378.55,272000
127496.64,142000
167770.7,200100
163487.88,177000
181873.62,199900
211693.64,197900
113279.805,108000
159622.97,162000
164529.39,130000
207101.73,237000
146421.45,143000
214287.83,197000
180165.16,207500
122157.625,134900
178619.83,177000
