Preds,Values
102642.086,78000
98115.21,88000
107401.5,84900
712131.75,160000
157819.16,145000
168381.52,160000
89585.77,113000
159464.42,157000
85592.47,109500
245622.11,260000
145057.67,176000
151261.11,163000
350802.06,403000
182740.44,174500
163223.34,168500
111445.87,64500
99822.18,76000
124222.09,90000
192983.44,188000
111085.35,126000
176624.52,171000
96793.766,100000
177551.75,201800
129103.39,153337
184134.95,190000
122874.85,130250
116796.914,100000
78621.03,67000
152938.5,164500
146450.16,140000
125256.414,144000
251061.4,295493
171430.45,190000
240877.84,205000
225072.38,219500
119553.58,129000
170295.52,90000
174310.62,154000
231125.11,202500
166156.36,151000
139775.28,137000
82199.6,98000
300882.66,317000
140559.69,160000
154018.6,153500
83156.05,84000
159357.34,163000
279445.4,337000
150423.55,153900
177122.7,185900
162899.12,143000
188220.66,184900
252583.95,243000
108347.15,110000
175942.1,176000
140570.81,136000
171081.27,188500
176155.11,169990
162017.44,168000
342627.56,350000
236678.2,222000
128182.43,127000
211657.58,227000
167635.03,180500
502888.16,380000
179019.22,165000
298732.4,235000
257275.47,227875
179667.83,189000
168625.78,177500
369270.12,372500
417986.94,402861
398197.2,451950
241477.0,262500
230758.84,220000
109846.6,102000
219407.6,213500
185026.02,136000
237434.47,232600
198792.86,193879
156626.72,124000
279325.16,248000
164582.28,151000
105970.336,118500
166954.89,178000
186123.3,154000
111485.695,100000
99604.266,100000
162912.14,118964
198402.52,189000
152727.88,139400
97967.59,112000
198672.56,179000
128602.07,131000
96605.28,108000
194900.94,174000
125677.805,153000
116496.74,108000
101287.734,106500
141959.92,127500
433605.9,410000
359124.8,350000
170032.0,145250
197848.47,186500
106973.516,120000
229687.86,215000
108221.586,122900
187820.34,183500
150451.52,84500
118910.69,124000
132206.61,128900
141453.56,135000
170300.83,178900
126170.49,135750
264918.28,242000
244846.44,262280
150747.66,157900
124404.76,93500
164245.08,173733
216771.33,261500
83291.26,75000
120387.15,120000
163650.42,155000
184287.06,181000
120655.59,119000
132344.72,144000
133091.77,115000
142091.78,149900
254944.92,255000
134811.56,137000
251546.17,171000
237499.02,240000
211954.4,184100
369718.38,370878
153751.1,140000
138467.77,141000
111364.06,93000
140926.7,137900
141853.4,147000
198596.23,216000
172600.08,176000
110115.78,93000
115709.77,105000
228785.92,210000
300106.25,242000
160629.1,150000
311589.66,310000
91558.445,83500
99240.63,123000
304358.94,283463
86188.516,86000
200704.8,280000
168712.98,176000
152028.05,190000
157895.95,167500
149890.92,135000
107158.58,110000
157593.0,146000
136064.06,147000
251611.88,159500
256604.31,311872
77319.12,85000
108316.28,141000
127730.42,141000
155154.3,146800
147016.67,122000
159175.47,137500
160386.86,125000
99062.32,83000
314201.78,336000
272073.12,252000
304452.9,340000
125657.16,109500
117052.086,113000
177135.55,169000
156907.7,154000
148822.52,137500
132043.84,142125
151476.81,149700
188657.25,190000
175932.67,175500
190825.98,178000
119901.87,127000
189726.28,180500
184278.28,206900
178180.83,184000
430227.2,285000
63600.098,79900
362858.5,320000
208302.1,194500
87764.695,79000
122894.09,160000
175070.1,184000
89039.336,96500
250554.19,240000
106825.58,94500
151038.39,158000
136143.34,107500
352691.28,367294
242223.22,222000
102241.984,98000
117108.95,135000
239111.23,222500
279899.66,383970
153708.0,139000
303938.6,290000
248231.84,197000
243785.98,249700
123105.336,133000
236687.3,290000
265057.62,307000
150117.03,130000
296810.25,244400
171458.88,187500
231610.28,235000
234858.45,129000
145108.19,149000
199947.28,256000
204781.75,190000
130517.984,140000
274634.56,257000
148443.31,130500
134278.6,147000
95638.34,80000
289909.4,325000
140027.69,155000
131599.88,136500
134352.0,155000
116024.234,105900
132850.78,149350
179764.64,145000
377359.5,466500
160007.02,165000
150498.11,158000
159155.52,118858
106079.35,150000
180792.34,172500
162487.0,143900
166675.92,179400
132838.55,167500
242157.55,201000
292429.25,260000
181616.5,161000
154168.38,149000
99859.48,91500
131683.36,130000
161500.11,133000
164661.94,139000
120533.24,118500
84429.42,107000
121004.89,116500
98915.46,115000
217070.88,212900
119262.49,129000
204434.92,181000
209545.47,191000
446831.12,446261
139599.83,132500
210793.0,190000
60261.19,86000
127970.195,134500
173114.12,189000
156268.58,160200
253476.73,265979
125707.766,120000
167306.3,127500
180808.31,181500
81795.89,108500
364190.25,301500
262480.9,250000
131849.66,133500
353407.88,369900
203696.58,220000
128512.13,135960
145578.98,161750
127746.93,132500
109873.68,91300
214618.69,220000
679180.7,184750
215124.64,279500
116282.23,125500
122448.81,132000
136310.5,154900
206808.9,189000
148831.27,134900
92197.76,89000
298579.34,290000
196164.03,149000
135841.72,134450
205094.33,207500
150713.4,138000
118215.39,130000
