Preds,Values
143572.81,161750
209205.62,192500
69709.79,60000
102432.89,119500
141664.19,140000
239874.25,213500
89126.445,80000
152539.83,139000
116060.0,117500
130814.91,123500
207717.19,204000
166604.06,149500
150018.17,140000
145498.95,150750
111423.75,139000
187571.3,206900
71629.734,76500
242727.45,230000
201493.7,214000
96593.39,110000
178446.05,165400
165214.7,151000
150885.52,163500
159482.97,113000
244633.78,221000
179955.06,155000
169433.73,180000
146180.94,134000
181446.19,172500
144236.94,110000
401472.8,415298
107533.42,85000
215611.98,208900
237191.1,279500
242911.25,248000
175073.16,178900
119064.88,107500
564450.44,625000
224856.86,220000
140358.4,143000
110221.53,117000
155008.94,180000
100155.484,100000
124376.26,109900
100221.734,147000
116660.47,129000
204400.88,228950
162831.1,165500
132495.48,128000
160003.75,133000
226943.97,222500
135731.4,153575
146360.61,126000
146162.33,128200
301499.0,285000
363146.94,325000
151590.05,147000
148337.06,160000
143405.14,136500
133675.16,132500
143541.28,148500
110017.945,103600
95623.09,80000
126171.94,144000
123345.11,112000
128799.35,124000
166543.12,173500
121580.09,150000
192774.55,181000
83874.82,37900
118850.2,124500
379915.2,372500
232002.94,200000
110909.875,90000
148473.45,127000
235438.47,222500
174468.48,163990
170075.16,190000
153043.16,160000
179934.45,200141
140735.28,172000
228798.6,239500
142179.83,137000
174489.14,193000
166941.52,157000
271230.38,319000
248519.36,262280
123602.56,128000
183508.55,180500
115340.67,155000
126144.94,136500
314913.94,361919
270134.8,277500
223499.3,213000
185230.45,195000
149383.69,157000
187905.12,180000
71567.66,91000
447514.7,555000
161400.98,196000
147859.62,170000
226328.86,190000
277045.25,222000
116339.12,159500
160679.05,140000
263971.16,250000
148618.42,104900
120449.2,153000
152891.48,142953
194935.44,170000
98701.23,107000
196134.19,174500
201918.83,195000
336231.5,424870
147061.72,155900
414955.2,326000
134275.83,122000
191354.78,194000
158842.34,162000
161532.4,143000
114633.67,128500
133500.4,131000
154102.16,121500
194025.75,168000
155826.56,148800
176357.25,192000
113869.94,125500
150682.64,117000
327038.0,228000
182417.67,218000
197167.19,183000
146670.62,148000
143625.75,139000
144168.36,145000
159178.9,185000
160091.73,153900
103164.586,106000
422384.88,385000
132270.08,147000
158004.97,154000
103527.38,79000
218309.55,219500
207839.2,224000
150209.45,136500
102973.37,166000
359322.2,501837
249772.44,244400
243494.17,230000
189061.2,180000
190292.39,239000
148590.53,97500
244344.27,224900
141366.9,131500
171733.62,149000
339895.8,276000
285409.75,280000
86352.69,75500
120629.27,115000
137846.6,155000
122888.55,135900
324402.44,394617
215049.14,215000
158935.25,180500
261872.25,239000
179210.61,173000
153562.19,140000
240053.33,225000
84945.74,100000
213591.88,200000
134011.06,158000
152122.62,175000
303146.56,281213
138462.7,155000
248266.56,239000
308283.38,285000
106107.94,113000
141285.94,99500
233278.4,275000
261910.42,307000
182740.62,193000
169772.77,142000
70573.125,67000
189308.27,139000
230173.86,280000
171219.83,165000
138475.27,140000
250271.9,270000
187238.62,274300
138456.22,148000
117828.18,119200
119100.15,122000
271904.84,290000
177230.95,112000
171225.22,110000
174513.69,172400
122763.56,124500
125995.58,139000
125259.586,130250
162532.12,145000
141505.02,161500
133663.61,125000
204796.28,187100
117663.445,116000
220440.69,264561
153619.92,133000
158780.58,139900
143122.8,144000
172024.2,139000
150545.48,140000
285528.5,234000
263557.16,266000
160626.03,194700
217261.77,254000
132493.16,137500
214417.33,161000
145153.64,155000
115545.08,147000
225646.38,241500
151956.33,135000
152094.02,145000
211286.44,190000
187844.1,202665
199852.47,207000
143411.9,175000
119159.09,126000
119301.64,102000
140012.69,132000
471724.2,380000
211212.11,215000
143322.52,168000
97166.81,109500
109700.83,93000
128324.15,133700
141034.28,139000
96697.49,60000
202643.89,160000
206346.22,224900
251921.78,221000
201270.88,181000
194190.81,205000
96922.26,118000
169873.48,184000
136531.47,160000
191247.83,175900
182246.42,179540
121315.42,129000
264858.22,251000
113640.33,130000
93037.2,34900
128033.18,127000
225840.34,205950
122214.87,120000
145928.5,157000
305891.75,375000
129551.67,137900
145114.4,144000
134297.61,128000
134720.08,139400
362095.16,318061
166439.3,112000
102742.3,98600
214985.8,340000
118806.94,97000
125343.28,134000
244551.42,255900
134518.67,140000
174194.17,110000
132110.92,134800
177906.69,165000
124858.37,120000
158866.34,153000
267398.28,228000
209739.8,194500
127881.64,145000
138832.02,147000
135759.33,125500
191474.55,174000
161400.48,179200
188656.73,158000
239301.36,232000
169761.97,143900
110733.45,88000
155447.58,149500
153014.19,165500
179118.33,178000
273830.38,235000
303620.62,271900
181229.67,129500
112727.875,79900
209841.03,213500
173338.17,168500
186194.8,193500
