Preds,Values
337087.06,325000
168801.95,122000
193479.33,217000
212531.98,212000
181818.33,213490
157474.06,172500
320693.94,315500
167552.67,167000
225061.89,250000
122373.79,139000
114336.35,110000
215283.36,180000
148964.94,148800
102172.96,83000
167567.1,155835
118410.23,110000
123683.84,110000
201000.97,274970
196557.11,175000
108299.76,87000
357856.75,337500
141555.92,135000
263192.94,270000
420216.06,424870
151544.61,145250
249289.47,335000
167422.77,177000
276747.3,240000
198882.78,185000
135571.98,128900
137360.3,142000
135820.8,100000
101845.91,127000
64466.562,67000
370753.62,403000
112127.93,97000
216939.1,158000
191272.77,193500
135535.1,133000
131146.9,139000
104597.234,112000
127012.95,144500
255072.47,242000
195164.77,241500
132321.45,126000
89117.54,90350
24331.436,39300
203614.45,192000
96698.41,88000
159857.38,165500
199215.44,228950
358166.2,372500
188654.33,203000
137284.77,140000
159630.0,157000
105824.945,87000
146968.12,144000
172041.7,196000
423648.0,381000
123047.18,144000
152606.12,138000
159718.88,155000
140370.1,148500
273169.2,374000
87555.77,40000
123311.266,127500
188794.38,185000
253400.6,274900
127802.59,134900
200056.06,189000
189761.86,174000
162157.77,157000
204574.77,275000
156084.53,140000
154953.6,129000
290301.25,180000
141418.62,175000
126967.04,131000
170136.66,172500
147506.84,144000
316401.9,394432
114245.95,119500
132071.3,108000
208496.08,230000
92454.63,150000
64828.242,107000
160295.67,205000
174606.47,180000
170393.17,144000
136389.39,139500
218457.8,227000
139788.34,138800
123777.77,130250
205664.42,181500
107539.35,100000
129873.5,140200
165342.39,189950
224017.4,201000
89115.5,80000
245884.38,254900
168190.22,185000
265385.0,260400
159094.48,142500
158340.95,210000
109826.25,121600
274711.12,284000
205589.53,236500
113846.49,122000
176194.4,192000
278879.5,395000
134138.67,123000
79455.5,86000
282104.12,394617
132228.1,129000
170061.84,156000
137824.88,139000
196382.05,193879
135106.28,129500
127950.61,128500
194913.72,176432
266371.28,319000
215815.34,214000
142928.25,154500
99401.07,84500
124187.336,130000
144246.67,161750
236047.42,239900
119380.85,113000
105081.67,123600
271384.84,372402
82788.9,81000
