Preds,Values
127481.63,128000
268961.03,392500
334708.97,315000
118174.44,130000
141442.47,131400
154159.89,165000
176005.97,180000
225058.88,216837
216731.56,243000
244051.9,242000
211601.75,200000
125255.89,131500
288467.84,375000
110704.42,100000
183053.16,189000
111254.805,108000
161969.14,171900
198041.39,210000
263997.0,258000
188741.2,176000
253706.16,201000
138757.66,129000
211050.75,182000
113828.266,107500
219029.12,214000
118519.055,107500
275909.5,282922
136896.55,135000
144926.33,166000
213879.25,190000
99496.14,79000
155530.39,164500
114593.35,119500
326491.47,295000
150916.17,157000
92273.88,82000
135924.16,138500
155746.4,160000
303756.97,340000
102521.34,107000
140600.14,112000
360581.22,325624
224675.0,212000
244746.77,217000
174614.73,196500
197178.53,201800
214642.8,213000
197948.02,224900
246099.56,229000
188672.4,200000
177140.0,181000
141608.05,150000
335853.56,310000
85715.34,79900
180675.27,181500
145452.84,140000
188170.53,207500
239420.38,239000
119527.9,123600
128091.484,104000
137506.8,155000
266204.7,239000
393998.97,402000
178751.34,173500
165235.48,171000
162589.66,157000
102841.46,119000
406166.53,381000
180831.1,188500
179123.22,207000
167784.9,141000
124880.484,129000
122755.43,135000
144412.31,154000
191132.52,187500
165307.7,164700
212035.52,194500
285784.94,255000
308333.16,290000
191136.14,208300
240124.97,244000
117779.77,110000
199843.92,169000
187533.33,180000
124407.96,105500
159100.31,176000
304299.3,303477
119163.89,106000
128436.95,108000
95908.06,72500
146689.84,134000
144689.22,150750
82889.07,112000
71727.39,108500
203579.08,239000
93327.94,100000
114896.18,107500
185720.27,200500
157809.0,139400
149722.89,161000
156580.0,165500
159347.69,172500
154598.48,163000
266388.25,745000
136210.33,139000
192993.64,196000
132808.38,124500
183745.78,181000
153753.23,136905
218144.97,227875
159878.31,176500
332811.12,336000
103489.77,87000
72456.77,80000
180432.97,193000
258352.66,235000
71925.74,60000
162471.86,181000
214826.73,241500
397435.03,465000
119525.51,114500
144788.89,127000
337353.0,305900
78299.09,84000
196228.31,195000
207810.58,275000
243817.48,275000
241866.94,263000
126377.2,134900
129746.234,142125
112149.05,141000
153742.25,143000
429315.3,556581
166311.98,135000
120705.53,112000
173042.11,185000
219788.61,250000
165371.72,190000
126085.52,133000
105170.83,98000
144982.38,155000
176527.62,160000
249258.25,233170
268746.84,281000
114583.625,111000
149621.78,156500
93966.82,105000
176330.97,183200
340718.78,305000
175425.3,171750
230177.83,257500
144231.22,139950
156842.84,135000
147669.53,153500
325472.12,374000
119963.74,149000
171399.89,168000
308611.94,315000
124092.3,135000
99996.22,110000
119927.98,129000
141414.89,153000
386283.47,395192
145605.86,132000
148796.89,148500
248130.23,252678
133426.0,135000
323282.1,274900
192981.48,193879
126581.65,145000
141210.72,156000
127938.75,119500
140611.67,145000
159845.12,189950
220616.75,192000
188594.28,187500
247039.25,242000
461145.1,582933
208400.62,220000
209256.6,235000
149595.06,122000
205025.22,230000
78183.64,68500
166404.45,223500
113446.3,90000
123054.31,105000
147958.89,137500
150934.81,155000
408024.12,423000
171550.89,162900
264387.9,263435
211445.73,202500
102164.305,103200
92450.09,88000
331694.44,385000
114462.555,117000
158778.73,178000
175633.06,201000
115181.98,119000
136249.69,188000
151660.94,137500
104842.945,82000
79268.91,86000
212141.12,201000
150943.27,170000
147806.53,140000
239582.48,222500
198503.67,183500
142114.84,153500
151333.05,145250
115289.06,122500
173348.73,176432
247268.33,251000
67726.8,34900
194877.05,184000
179139.52,174000
215212.06,213250
75836.17,40000
95474.79,110500
144541.02,144000
205102.81,205000
273343.5,227000
117910.74,145000
95766.305,87500
123284.516,115000
184390.2,188000
140004.23,137000
133948.89,128500
106060.35,109900
330935.5,285000
266156.25,232000
138472.33,142500
122696.234,100000
167977.27,180500
139953.55,148000
198639.66,191000
141122.72,147000
180590.98,149900
89915.63,86000
116906.08,110000
181781.1,173000
99304.78,91500
131699.33,155000
185344.3,213000
184828.61,173000
209191.33,230000
142141.53,135000
88664.125,88000
143647.48,144500
353811.22,335000
131403.3,109000
240924.19,272000
301654.6,245350
123488.2,97000
238950.88,272000
200945.11,161000
125168.305,129500
245022.92,262500
122188.77,131000
113728.96,125000
