Preds,Values
132656.66,101800
259224.52,278000
171603.53,110000
122726.94,129000
229611.97,215000
265597.8,284000
140642.95,134000
160383.45,129500
119929.65,127000
274556.47,318000
131366.38,144000
152870.33,155000
294529.25,303477
304033.28,318061
142895.0,107000
244237.61,219210
124231.16,139000
219355.16,277000
233521.62,210000
109306.516,98000
192305.11,185500
89862.24,109500
294946.16,320000
283536.9,171000
156685.34,168500
94919.914,85000
196838.44,186500
397486.84,320000
107594.29,113000
216323.64,237500
143352.62,159950
141873.55,149350
346596.72,276000
136463.1,137000
217832.73,202500
149422.88,140000
97897.734,84500
167491.22,167900
134454.08,130000
157234.92,207500
229880.55,260000
203842.47,191000
124336.8,134900
173077.23,145000
105421.97,83000
175328.11,175000
140337.47,149900
130887.95,112000
413287.9,402861
124993.07,142125
370768.66,325000
112771.76,122900
241112.88,275000
99145.125,92900
118343.18,120500
176965.89,153500
137125.69,130000
169463.12,179200
163685.0,160200
166731.69,197500
295952.9,248000
129443.17,145000
158751.78,112000
255463.61,239500
138696.16,148000
134708.73,142500
129679.17,138000
113938.92,109000
218366.16,187500
174252.11,185000
175529.86,165600
137363.73,135000
137548.25,138000
124084.16,125500
225066.66,236000
252098.14,245000
234368.28,230000
115023.01,112500
120560.63,125000
109271.836,129900
113108.19,119000
203340.1,213000
138425.88,127000
205742.3,207500
120022.31,108000
120068.86,128000
194993.2,191000
122957.484,94750
123800.4,118000
176924.86,184000
149732.44,173733
268486.7,392500
276104.88,318000
186148.69,130500
193305.36,207000
157478.98,170000
334362.94,755000
402967.03,325000
100699.5,93000
218418.9,200000
356025.84,394617
144286.28,177500
138688.47,97500
307935.56,302000
101070.11,115000
121776.8,119000
95141.45,89500
125554.42,129500
294706.94,265000
230578.69,122000
116905.25,124000
161524.83,135000
115850.04,105900
119838.586,102000
173700.06,188500
317526.97,361919
255795.39,237000
162574.48,179900
196901.33,202500
430985.28,415298
75561.43,58500
153482.92,143000
228448.4,282922
149112.11,152000
207291.36,190000
233485.36,238000
188780.67,176000
122887.7,125000
200875.86,208500
175147.88,179400
256817.17,240000
143931.95,154000
183599.19,194000
143045.62,140000
373229.2,360000
193028.06,187750
139904.44,167500
442333.62,465000
300824.06,320000
118667.46,119500
154645.38,149500
120443.086,109008
129721.195,138500
159991.53,118964
130107.69,123500
196494.44,184100
233556.0,200500
167138.38,112000
192154.33,174000
222753.08,240000
96963.07,83500
330178.7,271900
122111.49,128500
125382.74,129900
274129.7,252000
167065.9,171000
185229.17,217500
162847.88,142500
188576.94,186000
204055.02,187500
99558.38,87500
186679.89,217000
196795.44,189000
140078.39,155000
94380.89,86000
225368.83,214900
176549.25,168000
144909.48,149300
157129.88,166000
141008.45,155000
254990.62,275000
287591.22,372402
128289.31,135000
195219.73,183500
58094.75,52500
136896.64,150000
189958.47,200141
252009.44,262280
393872.72,253293
116733.05,120500
157040.94,143000
125389.87,135000
170326.38,184000
175873.3,179540
149309.7,157900
242254.4,311872
176323.02,180500
182409.36,185000
143459.1,149000
144114.58,145000
449422.03,426000
245834.39,236000
151433.52,148500
174837.97,158000
157785.45,159000
117559.39,110000
329373.38,310000
119651.305,84900
287671.0,374000
107280.34,100000
141950.55,142000
178104.33,134432
192718.28,215000
65892.59,81000
90002.17,52000
133262.34,141000
81735.86,68400
148854.89,143000
143200.66,104000
289567.88,377500
181323.27,159000
171621.62,176000
147771.8,225000
311605.28,325624
85102.445,86000
141376.66,165000
207344.14,203000
308581.44,290000
271322.56,248900
103407.375,72500
376582.06,538000
207965.5,235000
237009.64,215000
198031.98,196000
361795.06,280000
117968.09,109500
182140.06,194201
144855.66,160000
240631.23,265900
237695.95,225000
102316.1,85400
130680.0,127000
203249.86,210000
145107.72,143000
124376.72,120000
235684.78,239686
78117.32,84500
171694.95,145000
181736.61,173000
293470.06,299800
205602.47,176000
89232.555,135000
198730.53,187000
124584.01,130000
117082.86,110000
146344.52,151500
190717.1,186700
107678.17,119000
235035.3,257500
130285.96,136000
505613.8,386250
177153.3,177000
110729.945,110000
143104.94,141000
157862.94,179900
238462.44,214000
452747.3,446261
227480.64,222500
136851.31,132250
183666.25,185000
353946.16,350000
120940.23,129500
221092.25,392000
107914.0,106000
159356.9,143500
132996.17,150500
200722.4,256000
145942.73,148000
140301.45,108959
91193.2,91000
63459.26,35311
164693.36,149000
188661.36,180000
88966.36,85000
122007.664,129000
196407.25,190000
248441.52,236500
214258.33,275000
275645.94,197000
241165.34,272000
191850.48,179900
174006.55,193000
155885.27,164500
111789.63,119900
236278.36,212000
76287.54,80000
172092.73,178900
212193.89,219500
156565.66,163000
99814.484,115000
205450.1,205950
143642.1,148000
136013.16,120000
189089.98,205000
250706.92,250000
168811.44,165150
119697.68,129500
141648.56,154500
137137.53,139000
210132.86,207500
290922.9,359100
125009.91,108000
142494.8,144500
204780.94,172500
124603.64,139000
144050.0,144500
96302.25,99900
269296.28,277500
141446.73,162900
184065.05,206900
207316.55,215000
142028.78,136500
96888.19,112000
87764.36,78000
230727.53,262500
97730.99,76500
180004.58,181000
246714.78,159500
183599.19,206000
228711.05,194500
118433.336,132000
202417.69,224900
217997.89,198900
96788.49,86000
274918.8,266000
110893.47,106250
160326.08,162000
175597.53,197500
175510.92,181900
210651.19,237000
447372.2,385000
385479.0,377426
127255.36,134500
166852.25,180000
266450.97,335000
152726.58,124000
110567.695,116500
149569.94,157000
167113.62,180000
202024.72,246578
151400.55,142953
122666.14,124000
228596.67,244000
127081.41,109900
157536.45,156932
124314.1,124500
113929.61,108480
200176.7,197000
137073.97,129000
379015.66,395000
131534.95,140000
172432.36,177000
200304.78,196500
120983.02,126175
205485.88,174000
121720.58,125500
143895.56,113000
179532.56,152000
190752.47,204000
128978.82,128500
253811.45,255000
188639.97,200000
156950.6,135000
291013.4,367294
305343.34,285000
172020.47,175000
178789.77,174000
268938.66,293077
184012.97,176485
157613.97,135000
253901.69,284000
183448.61,200100
286258.47,309000
222610.5,234000
146801.61,120000
180328.9,174500
111044.53,107900
163363.88,149500
209279.03,201000
117957.6,115000
233137.06,215000
186278.05,192000
323987.0,430000
121723.22,125500
159177.0,158000
145289.62,175000
130148.95,124500
192289.8,213490
89476.57,76000
157381.98,155000
88095.31,85000
266169.3,287000
126936.35,119500
102079.87,110000
127970.734,87000
117719.71,125000
103786.805,101000
117516.46,117000
127615.13,128500
142756.27,153337
141289.69,146500
133465.16,127000
122578.055,160000
371523.6,345000
141349.5,143750
187950.72,184000
237721.72,287090
180616.98,201000
281056.62,294000
120697.055,108000
274368.38,239000
458487.12,582933
111459.56,124000
127749.06,105500
73743.66,61000
134241.8,144000
106065.21,110000
138051.27,145000
106114.33,55993
101832.25,87000
153966.12,145000
242635.33,311500
122294.77,153575
157029.17,189950
165412.56,157000
98901.586,82000
238460.81,221000
117406.41,64500
149145.9,147000
193454.52,234000
188984.53,197000
176662.45,207500
88830.63,108500
210379.9,227000
180008.52,215000
121251.734,119500
176382.44,185000
159201.06,140000
295931.3,383970
165895.31,153900
278707.53,312500
123874.51,145000
180128.1,188000
153580.16,137500
146996.45,150750
157574.45,144000
121761.33,122000
277089.94,278000
174350.53,173000
147927.31,84500
112415.62,60000
132408.73,147000
142716.03,148000
228507.05,221500
118229.555,140000
158746.89,110000
142384.23,157500
142088.89,135000
142455.03,144000
175269.8,183200
105882.19,125500
190248.55,206300
91831.125,75000
193129.33,181000
124969.164,123000
150966.8,160000
88168.78,60000
260482.03,242000
205235.55,226000
144115.98,135000
148115.45,172000
120629.57,134900
169103.1,153900
177532.64,176500
282633.28,324000
121363.87,124500
137340.52,126000
212659.84,190000
240720.86,252678
81790.586,68500
268780.72,230500
254501.42,272000
185349.19,259500
135800.42,130000
90497.414,84000
243921.38,260000
178884.03,139600
375695.9,745000
127418.484,95000
159681.8,150000
191809.03,208300
138498.25,158000
135733.72,139000
364871.9,315000
223855.28,205000
363219.97,403000
121188.0,133000
213678.03,241500
200298.31,180500
164514.6,210000
174982.66,180000
184684.66,203000
279409.3,255900
137350.84,133000
136285.55,149900
359337.47,305900
133407.72,142000
113979.99,128000
220691.84,226700
117051.35,120500
138415.17,139950
118519.805,108000
141858.1,155000
92374.336,91000
132429.62,124500
128978.77,130500
189173.98,175000
122237.89,118500
153770.45,188700
135826.36,115000
90984.5,110500
217524.25,180000
237951.86,230000
216478.14,220000
165607.8,178400
127611.71,147000
129629.62,133500
110606.6,110000
112037.016,107500
104780.66,97000
189167.89,183000
123828.52,135750
209845.08,169000
210835.25,205000
214192.1,197900
157018.67,160000
133911.1,135000
310907.16,310000
204606.22,167500
349604.94,313000
145251.6,152000
173417.11,122000
136291.6,145900
424490.12,333168
110526.41,139000
135749.89,118500
214703.42,213500
120016.39,113000
196564.38,179000
275553.44,250000
107077.99,118500
275859.56,249700
117714.94,118000
229659.44,259000
201528.12,129000
116599.305,114504
264943.1,270000
215933.53,227000
124300.734,149000
192730.92,185900
144368.27,125000
151001.78,156500
134658.61,158000
176588.12,82500
280033.62,255000
83202.16,37900
144022.05,141000
262723.62,274900
117645.375,105000
172483.4,178000
225871.25,233170
115190.766,119750
105865.195,91000
163953.75,171000
174349.48,165000
235582.92,222500
126071.375,139000
503562.72,437154
175902.16,189000
131565.69,144000
207158.3,179665
142209.81,167500
242456.61,266500
163111.55,167000
182476.33,197900
109344.36,119900
140183.06,152000
212538.7,214000
151659.94,164900
290451.6,315500
144900.28,146800
247478.92,209500
208163.0,220000
158919.33,180500
183999.47,187500
164928.9,183900
132679.19,134000
134660.67,132000
134216.84,145000
240870.25,250000
410374.75,381000
230556.77,200000
297105.12,325300
136236.02,128000
105218.945,100000
145180.84,165500
159920.17,118858
237162.97,261500
242676.66,240000
152500.52,159000
185400.27,178000
93941.24,89000
149841.84,145000
291277.62,266000
138490.62,127500
206370.5,193000
195196.83,185000
141624.0,161750
194385.78,192140
154114.97,130000
119490.88,131500
194256.1,231500
122483.56,104900
170089.56,167240
106209.68,120000
119704.77,150000
140177.03,143000
113276.87,93000
87182.98,40000
151528.27,140000
158541.2,155000
496173.22,466500
177489.06,140000
245834.39,230000
226617.19,214000
199904.23,200000
132409.33,137000
205770.5,230000
180513.72,185750
140015.58,90000
181925.64,190000
144918.5,137500
194158.73,190000
165806.53,162000
175371.08,192000
117271.445,159434
59713.734,60000
298191.16,354000
186539.25,143000
155201.36,133900
117513.32,98000
154373.58,161500
93619.71,79900
241524.16,190000
178314.38,172785
160964.34,145000
226302.36,245500
163947.12,175000
112230.55,144000
211192.12,221000
179653.06,184900
158447.11,154300
128246.18,130000
304756.34,370878
166357.5,205000
200760.9,194500
219171.95,228500
142848.7,139000
153208.23,162000
154234.34,159000
193937.1,210000
403679.6,395192
268536.47,260000
139286.92,140000
255007.75,260400
175732.05,160000
133385.94,81000
154318.95,160000
116347.04,105000
118293.34,108000
282115.84,228000
134025.31,144000
119205.11,118500
284248.88,258000
176462.12,181000
110704.54,95000
164720.7,115000
190615.28,191000
155426.72,159500
270462.38,316600
127106.234,93500
210171.48,213500
160896.3,142600
391587.06,350000
217072.69,223000
161910.5,180000
205976.19,170000
93049.914,85500
184148.08,195400
138731.34,147000
115286.31,125000
167012.98,164700
139941.14,142500
127784.484,128000
136360.31,136000
110944.13,109900
187007.84,181500
187125.48,187000
211559.97,230000
155309.34,155000
135098.02,163500
171392.81,168500
139471.19,141000
182623.94,150900
75134.44,55000
245121.1,202900
154670.62,136500
276229.78,267000
124382.32,132000
399735.56,315000
257187.31,240000
145866.52,158900
105510.66,66500
435138.8,412500
135296.67,128000
114110.75,121600
188961.36,190000
125044.086,118000
359547.4,335000
209938.23,189000
