Preds,Values
130639.82,113000
258087.64,240000
141914.95,145000
106278.19,130500
190805.3,157000
308771.94,325000
126723.11,130250
200057.45,178000
107432.0,123000
149315.55,151500
111930.586,125000
223750.77,234000
374619.12,475000
182119.89,179900
161642.0,176000
154762.14,164500
194032.28,215000
119695.27,135000
182617.05,180000
181671.78,175000
151836.61,115000
111877.91,129900
142750.38,172500
210313.84,202500
244254.02,212000
161113.81,175000
137527.55,126000
146701.0,169900
182518.02,174000
145406.64,155000
146135.31,141000
180327.72,153900
194761.5,183500
144828.02,153500
115451.625,114500
121384.38,108000
120496.445,116000
123656.5,110000
205780.75,207000
238759.2,195000
161123.31,122000
139438.42,134432
198110.52,185000
182842.78,145000
142791.23,140000
111926.77,98000
144659.6,140000
215792.38,226000
149457.44,156000
300240.66,340000
156827.8,173000
302197.28,266000
184734.47,179200
257917.12,255900
198358.19,187100
294548.47,310000
153422.66,175500
190005.66,193500
296485.2,306000
139925.61,140000
164666.02,162000
123773.5,120000
271217.16,275000
149720.78,170000
162335.03,149000
302674.03,235000
107029.89,110000
228546.69,263000
120198.734,101800
295604.66,260000
181528.23,181500
110406.71,122000
203330.88,279500
372455.16,402000
183058.75,184000
151835.05,144152
245613.45,180000
111295.35,102000
172353.64,174000
328492.28,290000
103135.68,73000
122431.25,122500
175146.12,176000
112079.836,134800
120729.11,104900
147116.45,140200
177276.33,180500
117680.91,128200
233306.45,222000
194877.77,160000
147179.27,160000
142629.98,145000
163981.55,197500
229827.7,239799
164278.47,143000
255645.12,230000
369779.94,394432
137274.31,150000
423386.03,410000
184645.25,196000
207426.06,204000
148964.34,138000
322873.94,305900
156384.28,185000
118399.29,132000
211575.72,232000
184306.84,172400
198988.84,168000
126523.0,142000
75992.23,75500
112936.94,108000
172792.34,155000
127832.28,123000
220012.61,187500
116359.55,115000
123420.984,127000
119453.49,100000
181482.31,181000
116680.09,125000
164438.3,180000
169492.1,185000
165406.08,140000
123970.266,179000
125359.625,84500
75635.164,86000
152039.86,148000
229822.94,266500
273665.7,325300
139855.48,170000
115695.46,120500
154166.02,151000
115380.42,119200
166417.36,152000
112378.234,93000
187873.84,191000
195460.3,174500
155379.2,143500
154905.53,140000
120719.586,115000
152625.38,138800
172078.67,188500
179767.84,179540
182824.11,210000
103738.055,126000
132474.23,143250
90089.03,84000
308373.2,318061
149685.02,153500
289701.22,250000
118025.58,88000
106107.96,100000
80766.41,135000
122410.15,135000
112920.92,125000
110148.34,116050
140075.19,165000
206029.77,196000
85507.41,113000
154973.33,156000
69090.14,40000
96046.414,75000
106680.195,108000
154913.14,155000
362580.03,315000
179864.36,162900
97560.35,107000
160593.12,163000
172111.34,163990
142873.9,133500
116001.49,129500
123304.2,145000
190113.88,180000
137022.39,143000
112914.44,130000
193690.31,204750
119377.414,144000
223931.23,221000
147419.16,134000
150438.28,125000
196533.8,187750
118424.79,159434
137462.61,128000
294004.9,290000
204468.9,213500
518955.56,485000
92238.66,78000
114006.33,154900
228484.14,260000
27143.145,35311
148252.72,135500
176308.88,205000
139878.1,133900
194021.75,226000
268572.3,269500
212230.73,230000
153801.5,171000
84400.2,79900
115796.984,105000
137077.95,153000
126474.32,153575
223183.97,193000
93721.48,91000
219558.52,214000
282413.2,301000
206765.86,185850
199401.78,201800
144664.98,135000
181615.77,143000
215981.73,250000
226350.08,222500
185869.94,190000
130924.91,132000
185215.55,200500
124482.05,135900
190817.39,179000
136402.66,136500
149270.48,175000
241827.45,245000
220114.36,243000
130372.65,132000
184369.78,196000
258755.88,335000
159422.39,159500
123725.375,128000
114853.85,135000
129339.484,134500
99407.76,118400
128262.63,118000
349913.97,377500
104307.69,124000
144113.02,130000
100494.05,107000
256919.3,197000
179885.89,214500
196856.95,215000
230254.11,254900
151205.72,167000
225733.16,260000
119271.16,127500
100759.82,108000
211256.08,223000
127558.016,135960
157846.75,160000
268548.25,267000
185772.84,176432
377873.6,501837
116061.414,124500
172169.44,167900
127960.26,106500
112372.07,124000
198875.45,180000
219596.61,192500
162157.33,160000
173749.58,165000
293617.25,319900
198403.42,203000
222103.75,180000
129764.305,133000
319743.94,372402
174928.34,165150
406949.0,611657
94808.48,61000
119107.695,139000
92193.984,80500
132741.2,145000
121778.11,147000
221662.22,252678
342236.6,385000
153903.92,207500
101195.234,110000
126953.82,109500
100978.26,118500
108269.91,91300
155020.86,235000
100980.51,87000
206397.62,191000
241540.12,224900
176520.0,188700
226131.44,200000
77535.98,85000
118814.97,166000
186824.33,172500
102226.23,95000
136748.39,138000
127809.51,149900
110905.555,128000
162135.36,181900
124722.52,131500
282173.56,263435
120125.336,124900
380213.1,412500
140373.27,131400
147665.08,133000
132386.98,139000
141159.4,161500
147304.73,120000
307533.16,354000
272275.84,255000
99266.875,85400
436940.6,424870
166345.12,181000
177245.52,178000
222298.94,240000
111115.85,79500
119286.13,129900
161508.77,218000
192773.23,185500
202743.0,193879
183446.64,200500
133863.95,100000
148999.39,156000
144925.25,155000
76060.02,67000
153695.33,152000
150257.78,175000
112500.56,122500
148400.17,161750
162738.52,149500
192190.05,159000
154738.8,128000
183888.45,201000
213314.28,219500
214075.36,236000
110312.875,64500
146499.53,132250
458839.06,556581
104273.86,109000
75864.62,80000
177582.69,187500
212035.08,210000
294330.94,345000
152465.84,168500
118091.69,133000
206091.48,256000
185104.83,181000
209184.95,179900
192235.47,223500
133002.17,125000
118776.78,94750
127299.016,165000
102095.94,115000
132331.39,176000
136668.27,140000
145029.14,144900
94189.78,76000
119986.18,119000
104982.516,94500
122857.95,129000
122239.2,127000
157800.2,155000
112480.72,123600
122585.55,125500
187599.77,187000
195232.23,150900
132707.94,144000
243088.89,239900
132287.56,144000
223196.8,259000
186088.2,168000
148316.84,119000
179105.66,112000
243424.28,227875
186226.9,244000
99802.59,93000
158782.75,186700
128992.445,147000
397279.75,385000
203865.31,220000
207978.92,224000
175827.3,169000
80518.81,81000
132593.38,132500
189129.81,192140
136317.42,129500
173693.12,170000
337293.06,451950
99989.945,125500
178561.27,160000
169040.97,165500
208533.95,197900
146247.4,142953
272149.6,375000
362871.3,326000
292074.62,339750
144621.33,157000
91366.89,87000
229976.5,164000
100355.78,79900
297802.72,274900
270824.0,252000
120838.625,163500
176826.4,173000
159319.75,158500
127890.73,158000
115486.37,110000
369978.12,287000
152224.94,157000
109617.88,130000
148441.8,157900
105753.27,102000
178289.69,191000
84320.82,93500
217531.8,219500
190871.84,185900
217418.77,225000
140469.16,137000
