Preds,Values
77436.766,108000
131355.53,203000
85630.21,123000
68215.234,86000
79152.3,112500
79256.39,108480
73350.914,120500
131355.53,204000
84848.375,124000
163976.83,209500
131355.53,275000
70616.77,106500
71735.7,75500
131953.56,252678
120595.26,183000
112864.61,194000
129884.33,201000
215782.61,335000
93126.36,149500
70049.79,61000
87779.766,145000
108006.86,207000
125721.59,239000
96121.234,197500
111782.92,193879
283405.06,625000
76456.766,118500
79906.37,120500
84301.836,133000
79975.81,112000
108865.08,241500
208212.34,337500
98808.49,139500
145284.9,239686
79906.37,124500
125003.13,192500
85600.64,125000
81690.35,145500
69320.26,55000
85331.39,118500
115628.48,174500
167716.1,171000
69093.945,96500
144744.05,215000
181142.36,255500
111859.086,165600
273132.78,380000
87461.91,135000
123946.04,260000
144744.05,236000
162868.58,265900
144744.05,254900
125721.59,277000
73429.02,66500
112276.9,143000
89120.44,132000
177726.95,227000
118099.18,208900
141490.52,230000
114509.766,181000
142871.67,234000
127313.32,161000
106526.86,180500
90192.55,124000
87272.71,145000
145990.28,205000
110194.38,112000
123480.766,179600
93770.91,157000
197136.86,290000
92350.02,140000
111782.92,207500
138780.31,202900
100721.8,162500
113972.164,181000
79906.37,120500
84889.02,109900
79906.37,123000
86136.4,132500
112580.12,184000
181873.89,281000
91165.75,148000
102530.38,192140
92068.67,100000
111782.92,230000
124951.97,227680
86195.24,132000
111444.47,194000
102482.555,180000
101357.91,171000
85266.734,127000
111859.086,185000
144179.98,220000
91165.75,128000
145990.28,269790
79977.125,123600
123480.766,210000
112160.16,185000
141490.52,236000
93453.1,147000
95469.04,113000
125721.59,190000
81402.98,112000
67981.61,82500
104220.3,151000
109849.45,185000
89353.26,128000
92426.1,144500
123162.16,250000
176162.02,201000
79298.555,137500
103301.95,179200
181142.36,306000
87873.39,155000
102317.65,153900
78763.48,93000
100242.52,159000
87095.695,102000
120148.9,173000
83350.77,134900
86819.79,122500
145990.28,222500
82382.29,100000
87095.695,127000
106774.43,140000
103077.11,153500
109939.51,205000
109630.84,199900
112825.83,206300
81579.65,91500
95781.73,180500
94971.04,112000
77172.47,130500
91193.305,155000
99810.97,217500
181142.36,250000
84458.24,116000
92426.1,155900
144744.05,225000
235909.69,423000
96219.14,177500
79565.836,139400
106387.16,137000
111859.086,178000
122443.695,226700
73117.29,90350
83794.84,89471
167848.92,251000
102702.445,190000
120148.9,179400
98132.18,118858
88476.27,120000
132978.4,200000
185356.72,270000
106723.64,154300
108125.88,167000
98197.53,115000
96248.2,165000
106808.234,200000
91768.28,143000
129507.09,181000
97959.016,142000
81690.35,142000
79385.92,120000
123162.16,191000
106986.266,137900
195469.05,290000
79152.3,125500
97265.9,155000
91193.305,137500
89030.4,127000
88065.32,134450
111444.47,206000
104304.53,171000
76871.39,92000
77105.01,124900
72659.73,106250
100218.984,145000
144179.98,229456
82682.48,85000
120972.49,183500
149762.08,239799
86805.53,122000
111490.07,200000
84399.75,161500
203997.98,367294
198044.64,318000
130927.234,311872
91110.07,129900
106691.9,140000
81690.35,136500
73970.234,105000
147928.86,301000
102849.14,115000
82622.78,115000
117572.91,82500
79385.92,115000
116242.33,140000
93374.875,130000
150922.83,233230
85891.23,171000
83171.01,109500
111782.92,196000
120972.49,185900
100553.625,223500
73429.02,78000
113832.45,188500
78373.766,114504
220900.3,394432
144179.98,180000
78199.75,109500
84454.78,118500
120595.26,180000
152755.78,265979
100173.15,135000
91110.07,165500
73117.29,94000
79804.0,133000
79385.92,109900
111859.086,187500
83042.695,151500
231695.31,372500
83194.42,127500
220900.3,374000
118099.18,200000
84595.53,130000
106532.57,185000
68860.33,125500
71654.445,121600
85294.734,135000
167848.92,275000
81585.16,111250
104220.3,160000
77957.95,129900
87543.305,160000
68215.234,34900
111859.086,175900
86137.26,134900
125003.13,184000
77105.01,133900
120972.49,208500
70383.16,108500
69894.02,80000
118099.18,175000
176162.02,244600
111859.086,174000
86249.766,135000
97064.266,218000
95406.13,145000
95229.805,127500
