Preds,Values
207449.22,254000
125366.414,135000
137961.34,128000
282473.62,375000
277375.78,297000
362119.16,320000
241557.67,275000
157545.05,147400
243619.44,250000
126510.586,130000
274092.6,240000
158263.11,176000
123557.24,130250
163467.77,165000
195506.02,193500
112627.375,130500
142316.97,156000
141696.84,144000
127415.336,109500
362486.0,394432
126362.695,134500
156329.62,172500
105314.02,113000
58040.47,52500
150544.55,152000
129597.44,155000
254906.36,180000
272363.06,315750
148422.84,153500
209636.08,225000
140280.89,149900
138977.66,140000
134592.33,115000
138770.66,155000
104328.5,110000
233061.03,244000
129896.766,109900
98625.81,85000
223921.31,215000
148769.62,135000
119260.71,179000
79582.13,68400
256451.3,197000
191830.72,179900
148082.97,144900
182721.58,200500
137674.94,142500
72141.95,68500
190968.48,239000
114736.32,98000
401232.94,253293
55978.77,79000
192293.78,187500
117714.7,97000
148167.69,136900
131058.12,109000
192141.72,259500
227735.22,213250
268277.12,275000
128095.734,119500
112961.3,115000
404598.97,395000
138490.84,150000
163780.75,112000
184982.58,175000
146802.52,160000
146840.2,141500
97468.66,120500
250798.95,287000
142339.2,148000
147202.08,130000
210511.92,244000
185496.44,207500
120175.234,110000
126753.32,127000
171445.83,136000
88245.94,75000
123734.48,60000
104169.14,107000
109200.39,107500
288599.2,324000
229337.53,222000
123761.26,123000
294132.06,256300
197663.4,185850
135075.62,118500
215675.5,237000
414168.5,372500
152736.23,174900
191736.73,194500
103626.44,101000
146578.55,189950
131174.88,132500
230519.73,230000
141247.78,154300
144409.98,140200
198030.48,212000
191283.58,192000
220944.58,392000
150001.8,115000
386227.47,410000
140335.27,127500
226520.47,275000
107836.16,127000
115198.41,100000
122213.89,118500
143106.34,135000
167729.72,173000
196663.62,213500
171458.8,164700
142433.31,140000
53579.742,35311
117391.45,106000
188753.38,217000
266725.2,269500
111261.055,93000
235708.69,233170
150189.05,142953
127951.16,133900
278877.56,250000
145627.8,160000
211207.03,190000
123765.04,123000
109585.59,113000
92803.19,100000
87275.164,109500
146935.64,147500
138149.83,131400
231243.95,243000
404515.44,475000
179690.34,127500
150583.58,177000
121881.75,125500
410904.8,395192
300643.5,312500
236665.64,217000
200716.14,230000
233590.92,215200
87646.695,76500
209773.66,179665
164115.64,165500
165795.62,129900
125034.88,134800
169567.75,165000
199084.06,220000
119242.12,122500
187362.1,200141
175088.34,130500
108825.7,105000
95539.445,73000
178324.55,172785
98693.92,105000
131583.81,128000
110288.414,105000
141756.83,129900
97850.71,93000
155085.89,90000
136795.6,134000
215830.67,194500
165463.3,197500
190473.98,207000
220029.12,226700
268619.34,235000
98613.23,106000
177633.23,178000
230213.97,261500
178588.2,172400
102114.84,120000
146602.44,136905
131505.92,126500
162721.36,140000
178034.61,178400
146958.3,153000
199843.9,197000
147502.55,148000
188468.64,184000
187035.12,214500
111450.25,147000
193320.73,227000
287466.06,290000
138057.39,143000
411090.1,333168
462416.38,437154
170622.11,180000
155728.77,151000
156221.55,151000
143523.02,149000
142253.11,132000
133583.42,138500
166991.08,146000
143103.03,150750
109669.94,118500
187468.22,215000
112025.62,132000
244897.58,272000
351666.03,335000
219572.66,129000
223291.58,207500
159693.56,177500
179742.2,179200
314465.34,299800
112292.55,123000
132038.72,116000
189943.56,165400
88173.3,84500
151697.66,145250
134430.67,144000
295567.0,275000
128659.58,104900
313514.94,430000
118899.31,125500
320368.06,285000
254911.66,255900
208896.16,215000
149762.52,144500
120077.25,129900
85558.46,80000
231291.03,205000
142629.6,127500
165583.52,177000
122733.37,114500
145067.22,139000
123860.516,119500
180253.53,155835
247433.72,227000
184062.2,189000
134187.84,125000
117293.45,84900
172120.64,173500
120370.75,124500
142764.39,122000
145153.08,135000
161313.4,149500
166491.39,175000
130806.68,133500
153612.95,158900
131783.22,130000
235209.08,212000
140664.78,136000
216139.83,239900
168523.45,115000
175835.27,178000
87590.336,67000
93601.125,103200
156829.5,143000
156952.84,176000
132074.16,104900
155268.16,166000
181168.11,265979
230535.16,250000
97693.59,118000
66819.336,55000
233205.44,263000
194190.77,208900
185729.34,182900
192167.02,180000
313451.53,302000
182947.48,194201
108038.56,128950
151404.06,155000
157201.89,149900
151803.67,140000
136497.83,131000
191910.66,176000
78913.45,135000
87759.875,78000
165719.84,155000
193542.47,192000
146525.22,140000
197692.47,157000
222985.48,195000
173321.98,159895
170259.14,171900
258768.22,242000
153875.95,145000
67922.445,81000
286016.47,270000
228273.39,164000
104573.65,120500
177895.38,165600
187393.67,211000
172495.38,139000
182379.52,176000
116302.914,87000
110017.04,139000
87898.66,40000
490385.97,556581
198631.27,181000
71674.2,52000
142434.64,131500
112309.59,128000
176242.95,185750
129021.46,117000
144368.42,152000
130181.17,148500
187069.92,175000
175291.66,175500
384539.38,412500
155113.66,162900
109754.15,107000
383740.66,377426
475837.5,380000
122530.06,123500
158020.31,162000
177073.45,187000
451594.56,402861
122810.58,122900
150524.86,138887
179852.28,162900
136482.86,136500
209616.75,200000
307334.8,283463
177676.0,175000
151539.16,157900
245376.47,383970
256068.64,232000
115823.51,110500
129331.35,128500
120383.92,100000
126159.28,127500
209019.89,241500
238472.25,259000
126493.234,108000
130079.18,129000
152179.77,172000
127708.6,135960
133119.02,137000
170245.66,178900
349611.38,345000
226884.66,265900
183966.48,178000
155204.92,140000
68915.984,86000
195791.47,191000
173037.36,139600
205442.4,197900
483009.9,184750
194700.98,183500
191404.61,216000
224090.02,224000
168600.31,178000
140812.11,134450
113897.414,95000
166277.97,200000
95270.12,99900
99634.51,141000
77832.21,58500
92622.16,76000
154060.58,155000
94644.77,85000
196792.98,220000
335751.2,403000
185062.22,185000
152541.16,144000
141972.98,130000
141211.02,171000
159484.94,135000
168655.97,156932
167569.19,167900
222004.6,190000
271918.03,341000
116458.02,105000
75295.086,80000
232509.67,216837
134773.22,158000
191529.73,177000
258737.39,262500
127341.36,129500
251227.16,268000
219870.89,213000
218230.73,215000
156307.62,143500
241213.94,260000
172295.73,154000
138897.84,127000
141564.77,144000
94587.88,88000
145100.77,154000
225089.81,211000
144902.1,142000
199802.02,180000
162130.7,153000
132480.25,159500
136918.39,132000
142475.69,147000
