Preds,Values
119060.51,101800
275685.16,278000
173218.55,110000
122880.45,129000
227215.55,215000
256193.9,284000
145141.0,134000
140083.03,129500
115423.11,127000
264961.4,318000
124797.39,144000
148309.3,155000
300414.53,303477
292893.3,318061
161140.75,107000
249320.36,219210
137611.19,139000
219481.88,277000
210371.27,210000
118937.82,98000
190991.67,185500
91947.24,109500
299182.97,320000
283112.0,171000
153118.0,168500
116483.19,85000
198445.86,186500
355464.2,320000
112038.01,113000
218430.12,237500
151303.52,159950
143784.69,149350
327620.88,276000
136163.05,137000
214469.53,202500
147593.64,140000
79849.44,84500
164380.48,167900
94005.04,130000
164767.36,207500
223628.27,260000
201159.69,191000
136096.98,134900
173153.31,145000
101807.66,83000
183242.44,175000
152928.39,149900
128455.805,112000
446054.56,402861
118687.06,142125
342423.84,325000
110652.48,122900
244876.56,275000
93461.16,92900
116106.414,120500
160247.94,153500
123885.125,130000
187751.62,179200
176300.55,160200
175151.3,197500
296420.47,248000
136232.47,145000
145039.0,112000
248119.7,239500
133676.66,148000
142064.45,142500
143040.05,138000
114891.49,109000
214988.25,187500
164211.02,185000
178844.02,165600
126379.06,135000
151318.53,138000
119600.1,125500
228095.56,236000
255353.67,245000
272003.0,230000
107524.42,112500
116912.15,125000
92201.56,129900
112358.07,119000
209534.19,213000
119165.836,127000
174743.62,207500
125968.23,108000
133846.88,128000
191516.75,191000
119257.6,94750
132686.69,118000
180723.17,184000
155651.27,173733
278100.16,392500
268518.1,318000
185902.36,130500
198075.5,207000
160727.06,170000
355972.9,755000
439954.03,325000
126267.98,93000
223495.12,200000
312430.3,394617
158101.5,177500
144559.64,97500
320362.4,302000
108252.49,115000
115592.26,119000
93076.31,89500
118639.45,129500
291979.03,265000
273901.94,122000
99558.29,124000
168580.33,135000
122371.26,105900
119514.52,102000
185098.94,188500
315049.47,361919
259259.72,237000
160690.28,179900
203052.5,202500
373181.88,415298
72639.836,58500
154827.17,143000
211437.62,282922
157168.17,152000
197316.4,190000
230521.47,238000
190834.81,176000
117688.87,125000
192740.72,208500
168206.62,179400
254416.52,240000
141580.38,154000
178423.92,194000
