Preds,Values
138418.31,113000
243586.94,240000
135188.58,145000
103654.64,130500
171515.14,157000
314273.2,325000
119778.586,130250
184333.44,178000
111645.195,123000
135713.02,151500
116302.055,125000
215896.58,234000
359098.8,475000
186267.14,179900
158670.25,176000
152753.69,164500
198805.17,215000
118156.76,135000
162395.47,180000
178157.36,175000
166379.31,115000
122134.65,129900
150743.88,172500
194511.98,202500
257466.8,212000
151782.31,175000
134939.81,126000
152500.83,169900
172034.6,174000
144137.6,155000
127378.234,141000
162284.08,153900
191730.66,183500
136926.72,153500
117497.07,114500
125262.09,108000
119035.055,116000
119966.195,110000
193137.67,207000
236601.02,195000
149065.47,122000
163960.12,134432
188596.45,185000
160903.4,145000
143067.73,140000
127949.7,98000
134880.77,140000
201900.66,226000
146313.3,156000
301222.12,340000
158159.64,173000
309596.03,266000
184267.06,179200
260138.17,255900
193084.19,187100
317528.72,310000
160690.73,175500
194929.19,193500
290774.62,306000
144950.97,140000
148177.27,162000
122438.42,120000
239036.97,275000
142239.11,170000
160330.94,149000
267992.56,235000
108861.87,110000
218180.27,263000
129594.305,101800
315239.16,260000
160521.5,181500
116179.35,122000
196842.25,279500
266626.0,402000
177692.61,184000
149087.84,144152
223699.45,180000
108348.625,102000
171168.66,174000
317768.3,290000
106688.086,73000
121219.086,122500
148999.67,176000
116775.94,134800
132330.83,104900
136517.81,140200
155998.34,180500
117982.1,128200
208508.02,222000
178660.44,160000
152759.84,160000
142143.42,145000
162917.14,197500
215172.94,239799
156185.34,143000
254211.67,230000
363612.7,394432
139080.31,150000
417331.9,410000
171868.94,196000
203100.48,204000
138870.73,138000
321505.28,305900
155206.31,185000
119474.23,132000
206727.84,232000
179225.72,172400
171715.45,168000
122713.414,142000
82081.73,75500
104692.27,108000
158755.05,155000
115596.016,123000
223022.73,187500
118356.7,115000
129667.97,127000
116278.984,100000
191960.81,181000
114163.52,125000
169062.72,180000
157635.34,185000
173030.8,140000
126600.88,179000
95793.34,84500
76897.914,86000
138491.45,148000
212858.23,266500
267400.56,325300
159314.28,170000
110928.49,120500
153041.36,151000
119919.555,119200
149624.42,152000
104822.945,93000
193605.14,191000
188133.53,174500
146250.42,143500
165059.48,140000
113627.39,115000
139112.39,138800
173079.08,188500
178191.44,179540
183717.23,210000
108271.64,126000
133387.5,143250
94902.19,84000
304175.28,318061
144706.48,153500
274895.72,250000
111772.67,88000
99110.25,100000
90621.93,135000
