Preds,Values
137532.36,126500
106462.664,103200
126126.22,129000
286787.62,320000
163293.67,190000
221906.69,260000
123230.86,142000
208184.12,215000
127968.88,129000
180524.73,172500
201412.67,197000
342979.56,385000
176169.73,146500
251911.89,242000
177559.5,175000
101198.28,92900
131697.28,128000
219865.9,282922
136973.31,139000
191989.0,177000
167936.81,165000
111612.45,101800
126249.55,105000
108656.72,125000
187241.94,220000
203555.23,204750
159296.2,176000
137495.86,132500
118358.54,100000
117360.125,130000
133138.61,154000
158022.53,181900
103988.54,147000
128845.016,117500
211531.0,240000
114705.164,125500
362135.56,360000
150060.0,147400
172309.7,167900
145750.6,134450
285936.94,225000
110986.734,98600
143630.27,128000
184944.64,190000
114449.555,129000
155544.77,149500
144292.4,141000
211638.06,192000
124112.484,132500
184559.77,183200
127673.96,123000
279793.84,325300
116875.86,129900
163461.7,112000
310622.7,281213
192806.62,172500
176020.28,223500
208543.31,198500
134400.38,167500
101809.11,87000
134920.03,116900
124766.1,112500
136752.62,160000
151837.4,148500
184489.47,176432
154557.94,145250
211078.28,208900
110830.695,115000
134441.12,127000
128354.4,120500
166063.22,153900
150931.25,144152
192991.52,185750
111358.91,139000
165460.2,140000
130513.664,94750
105021.23,115000
172168.66,176500
102701.4,107000
152822.05,159950
139713.2,173733
197669.81,193879
139072.28,138000
202493.14,190000
279872.53,285000
670650.4,755000
184852.0,179600
147912.67,124000
92610.586,109500
133793.62,158000
122157.28,109500
150999.66,153900
131427.12,164500
219122.86,224900
169363.98,165000
137293.36,117000
98193.9,85500
251890.03,265979
180745.67,179200
139725.9,138000
159190.8,172500
154880.1,167000
267855.47,255000
140976.62,145000
125925.8,129500
147120.48,148000
151468.25,135000
204364.98,190000
139049.03,144500
107513.76,80000
200132.12,194500
248241.25,230000
137793.86,140000
70512.695,79000
130365.82,124000
149160.48,142500
133583.83,147000
170542.75,172785
135838.02,124500
135776.89,137000
249702.69,180000
362806.78,337500
170345.11,175000
221941.48,222000
84625.66,80000
167519.6,117500
118546.06,120500
266208.4,250000
230058.69,212000
140681.66,137500
132424.66,100000
208021.33,237500
124033.18,133000
228174.2,222500
224567.31,230000
102027.91,115000
255094.39,240000
136121.6,104000
192775.9,183000
109577.22,112000
156948.7,140000
213477.83,223000
109749.484,105000
270373.1,392500
109821.42,110000
155154.22,183900
135553.62,171000
109757.66,122500
142411.39,144000
69079.086,39300
95151.6,125500
233456.27,250000
174790.23,200500
111931.39,125500
131497.16,119000
162739.31,177500
144412.05,127500
103619.02,102000
76237.086,60000
130742.43,134500
180294.8,178000
188561.27,165400
123169.14,107500
131124.89,135960
146326.8,144000
104473.0,119000
79781.1,37900
97594.555,72500
182331.03,169000
222161.92,160000
279370.47,372402
192736.02,195000
149205.72,153500
146729.36,140000
137538.03,131000
233452.8,187500
263702.9,268000
293219.25,313000
126440.97,111000
212652.4,210000
119582.61,87000
122555.97,110500
264127.62,239000
201787.92,241500
189236.64,181000
135890.3,152000
141540.47,143000
