Preds,Values
136894.84,127500
247559.48,238000
236730.0,230000
201587.94,212000
104070.24,75000
212607.11,200000
87868.86,79000
159944.69,157500
301408.47,248328
189036.98,213490
115843.85,109900
442359.06,451950
215184.77,200000
161778.61,135000
223821.25,226000
103799.06,84900
192853.3,203000
135408.67,97000
268135.16,270000
233565.47,282922
136196.3,135000
228306.31,295493
112079.766,155000
127534.7,79500
180250.97,140000
235938.67,250000
102223.03,100000
151697.52,160000
129229.16,145000
186065.2,169000
218892.64,231500
165036.16,140000
140346.73,129900
107440.99,115000
97078.45,102776
91803.86,95000
272854.72,240000
321173.72,319000
290984.56,320000
88069.195,109900
139770.38,135000
222348.03,275000
115227.12,130500
209114.3,187500
200005.02,202500
200477.52,192000
290379.84,258000
138339.45,123000
107267.16,103600
136656.83,141000
205893.0,189000
273864.38,270000
192532.92,180000
167907.3,152000
317948.62,255500
115138.91,125000
118171.52,90000
199361.77,179500
116192.49,100000
87004.76,84000
98301.93,100000
111233.43,133900
185460.89,178000
189727.73,195000
68494.85,91000
121816.14,127000
245550.48,269790
187453.0,176500
333886.9,228000
351688.16,287000
255804.44,248000
336223.06,336000
301568.38,348000
152950.64,144152
143726.03,152000
99553.266,80000
82807.64,80000
127930.516,135960
220512.98,274725
129386.28,135000
154723.27,128000
151806.38,118500
133719.03,119500
250748.36,311500
198441.11,165400
104890.34,94500
203573.14,173000
123857.36,133500
153804.39,144000
117601.78,135000
127005.54,131000
271896.38,271000
182766.44,158000
155528.72,151000
253856.9,239000
118624.664,102000
250213.42,244600
139518.67,143000
333305.34,345000
200568.64,164990
104829.58,125500
215255.94,277000
228849.53,250000
194127.98,187500
60924.824,67000
164589.77,157000
116088.66,129000
289897.1,280000
124359.87,136000
154287.97,136500
128663.66,110000
75642.06,86000
139094.44,152000
144223.97,147000
263205.72,249700
211730.62,215000
109478.4,109500
183608.27,189000
121753.336,147000
175282.64,207500
188362.44,217000
159429.2,141500
142454.44,153000
116098.14,123500
154134.16,168500
149976.34,156000
110312.96,91500
186572.16,194500
205864.73,193000
373702.16,350000
392917.1,402861
266827.94,230500
101626.34,108480
211502.12,233000
141210.34,176000
296571.66,277000
175192.16,144000
229046.19,221500
134639.2,133000
190596.05,190000
186410.06,174000
125143.17,140000
210196.89,231500
284341.88,755000
106997.586,125500
186638.75,179900
414497.62,410000
146557.98,153575
111572.78,86000
