Preds,Values
127384.95,128000
286007.44,392500
337216.16,315000
113616.52,130000
141181.69,131400
149316.2,165000
169237.23,180000
217387.9,216837
216657.58,243000
211989.28,242000
212052.12,200000
111448.484,131500
234123.0,375000
109488.67,100000
183993.61,189000
109552.47,108000
158746.52,171900
202146.7,210000
279773.28,258000
188999.22,176000
249214.55,201000
132677.36,129000
207915.22,182000
118958.5,107500
217668.67,214000
117742.086,107500
275311.72,282922
142231.83,135000
132527.19,166000
213434.61,190000
111432.75,79000
151578.12,164500
119650.91,119500
340110.3,295000
152031.81,157000
84433.77,82000
134846.66,138500
152394.03,160000
282653.44,340000
97714.53,107000
131168.12,112000
319509.0,325624
226699.2,212000
205556.31,217000
175253.14,196500
182159.78,201800
208537.62,213000
195483.06,224900
246469.69,229000
180248.4,200000
182783.69,181000
141926.23,150000
320852.12,310000
88177.375,79900
179692.53,181500
147655.7,140000
190473.1,207500
245194.16,239000
119327.8,123600
147084.0,104000
139523.73,155000
268116.94,239000
376994.4,402000
179010.64,173500
160833.3,171000
148239.72,157000
105350.1,119000
410822.0,381000
183533.11,188500
170527.03,207000
149491.62,141000
122201.64,129000
124865.32,135000
142790.05,154000
207779.38,187500
164813.3,164700
209634.12,194500
275439.94,255000
310068.94,290000
197500.7,208300
222341.56,244000
116756.66,110000
191626.27,169000
185924.84,180000
122825.41,105500
165741.64,176000
297433.22,303477
118503.664,106000
123923.16,108000
96680.63,72500
150268.9,134000
148076.6,150750
81242.305,112000
86314.82,108500
243840.77,239000
93983.4,100000
118695.26,107500
185808.94,200500
142047.8,139400
157976.17,161000
154183.36,165500
152964.1,172500
143523.3,163000
467236.34,745000
134796.81,139000
192421.23,196000
129149.87,124500
177722.22,181000
160559.38,136905
211126.5,227875
156268.94,176500
329507.75,336000
112277.414,87000
68971.55,80000
181218.48,193000
233902.88,235000
67825.31,60000
183066.1,181000
228804.34,241500
385020.97,465000
123298.02,114500
144467.61,127000
317366.03,305900
81006.43,84000
196223.89,195000
217486.52,275000
275941.03,275000
235375.22,263000
131045.125,134900
125603.26,142125
107155.266,141000
164647.44,143000
403024.78,556581
164268.58,135000
108251.96,112000
166048.67,185000
200802.53,250000
166978.0,190000
126693.59,133000
120357.336,98000
147671.45,155000
180953.84,160000
233883.4,233170
269872.97,281000
110290.36,111000
142092.31,156500
99809.67,105000
177742.97,183200
353995.3,305000
169651.28,171750
238739.73,257500
142502.3,139950
153157.8,135000
143462.75,153500
318109.94,374000
128548.984,149000
181285.0,168000
260007.23,315000
128414.14,135000
104931.64,110000
127198.945,129000
147585.0,153000
340973.53,395192
144904.64,132000
153593.53,148500
225224.64,252678
138464.11,135000
314895.34,274900
196523.88,193879
134049.83,145000
142063.52,156000
129326.58,119500
170760.8,145000
158252.12,189950
226807.88,192000
177344.28,187500
207761.66,242000
475783.44,582933
219132.27,220000
210171.92,235000
157295.0,122000
195089.94,230000
93787.016,68500
162878.97,223500
134022.94,90000
123478.92,105000
142011.33,137500
162760.28,155000
407079.8,423000
162596.4,162900
259341.03,263435
219047.12,202500
104224.52,103200
93398.305,88000
331398.3,385000
113533.52,117000
170268.67,178000
176735.9,201000
111452.95,119000
145057.17,188000
148507.73,137500
111737.016,82000
91186.08,86000
214902.45,201000
153498.69,170000
145138.16,140000
240400.48,222500
203377.11,183500
136803.73,153500
152116.53,145250
113226.71,122500
178818.3,176432
256350.6,251000
78848.41,34900
214970.27,184000
182695.78,174000
220172.23,213250
95512.805,40000
101851.375,110500
136992.56,144000
204598.3,205000
271742.66,227000
123013.15,145000
89278.15,87500
121475.67,115000
182660.1,188000
136164.94,137000
130077.67,128500
101552.34,109900
336812.06,285000
261795.67,232000
150693.28,142500
121028.92,100000
157819.16,180500
134858.83,148000
195705.78,191000
128973.234,147000
165557.16,149900
93015.55,86000
114416.836,110000
185480.38,173000
116895.125,91500
133481.83,155000
186108.73,213000
186576.55,173000
204602.4,230000
137462.66,135000
92165.54,88000
141523.88,144500
348967.3,335000
131957.02,109000
222850.84,272000
293207.56,245350
119662.01,97000
247864.69,272000
200104.69,161000
123064.13,129500
222889.62,262500
126311.69,131000
109626.0,125000
230565.14,239000
139715.28,159500
121816.67,127500
203274.4,325000
161482.05,146000
206336.19,204000
121945.88,110000
172332.98,159895
323329.38,340000
176383.6,176000
118879.56,115000
298199.12,268000
257178.67,270000
202279.33,259500
186756.23,219500
150195.58,129500
148947.47,149350
300550.72,319900
152558.02,158500
169237.11,186700
333702.88,287000
100982.805,106500
296185.2,290000
93744.75,82500
193307.8,186500
144079.19,136000
114674.51,130000
215197.73,198500
171604.08,197000
207611.39,172500
367155.72,377426
115996.88,118400
154323.2,118964
176833.23,169990
173242.11,178000
305528.2,265000
151091.36,144152
112176.9,109500
102334.9,85000
188853.86,199900
182449.64,169000
138212.45,140000
225968.97,222000
230640.78,222500
199051.36,188000
157918.28,205000
294810.44,313000
155459.1,148800
160853.62,164900
99888.66,90000
195873.69,213490
149877.25,168500
112908.95,129000
174850.36,205000
190511.28,211000
91124.99,92900
413126.75,385000
106169.08,121600
144536.25,154000
198409.11,231500
142247.72,150500
112261.01,119000
131848.66,118000
133399.0,152000
83058.58,37900
255368.19,239500
152473.97,146000
186483.84,185000
179844.22,187500
199371.95,220000
165360.45,145000
133310.64,135000
253315.69,267000
199040.02,207500
143155.47,140000
425236.44,466500
130932.734,134500
132425.5,162900
228594.08,219500
344446.38,283463
119657.3,127000
110020.35,110000
189865.34,179665
87015.54,81000
239521.97,261500
167451.45,178400
145734.98,164000
109535.95,88000
162030.39,175000
209711.7,215000
120620.41,119900
128643.805,132500
399829.7,315000
112886.81,123000
143829.17,136500
209827.55,172500
257188.3,335000
297580.47,290000
243281.84,253000
304351.03,318000
155966.02,179900
511578.5,386250
333471.2,281213
96019.54,120500
224442.75,240000
118553.04,118500
189490.17,217000
190715.02,193500
216869.33,235000
235601.56,301000
352455.47,475000
125510.16,119500
165064.27,135500
133488.23,149900
112955.1,55993
128953.695,128950
180463.44,175000
160068.8,164000
191029.73,155835
411999.53,625000
134618.5,124500
139630.53,107000
167955.14,124000
107622.15,79000
142040.5,134000
258542.25,266000
146453.67,151400
128272.414,139000
172489.92,174000
195394.62,169000
308283.06,275500
179995.42,165000
133490.03,143250
116773.86,105900
133174.55,101800
157865.7,175500
525673.3,755000
173238.75,207500
97125.23,90350
121150.54,133000
216617.48,248000
173601.58,173000
125857.13,145000
157734.75,162000
175761.39,184000
212547.69,279500
126723.31,133900
313838.0,255500
149155.3,210000
417407.47,438780
147551.55,134450
97906.914,100000
172534.47,174500
88988.62,52000
118968.83,122000
275161.8,359100
149057.6,118500
152036.53,115000
130354.164,133000
125899.08,104900
126138.375,118500
209080.03,167500
161733.9,183900
235174.02,230000
147213.1,135000
208757.25,194201
242283.16,238000
191888.9,206000
222525.3,250000
186423.1,170000
192971.45,185500
148868.16,168000
193465.31,179900
161275.97,256000
94313.15,100000
282097.66,235128
102469.02,108000
127878.016,163500
102417.6,128000
167435.69,154300
216961.39,211000
140317.9,152000
243452.78,228000
265361.97,268000
213415.61,200624
191044.02,194500
119999.89,128500
213116.9,230000
186274.02,189000
145863.11,140000
177479.88,177000
125675.35,106500
404797.0,253293
132871.53,130250
86418.664,135000
254631.34,236500
157754.0,173000
122023.95,141000
367883.28,350000
108964.41,109500
179833.61,178000
245500.88,232600
186147.3,178000
231551.73,245500
154005.14,179900
190842.75,208900
193056.6,226000
156755.23,159500
154722.95,135000
121378.945,117500
202424.14,260000
139816.75,144000
134284.89,127000
130056.8,116900
161194.31,165000
213444.25,194000
139149.62,175000
219735.44,222000
266054.3,260400
150858.66,151000
156851.22,175000
204546.62,392000
189208.05,187500
128922.484,135960
306872.97,147000
108103.86,84500
218518.25,280000
74976.21,81000
179751.44,206900
180935.64,163990
105053.08,91300
186524.61,180000
141379.28,125000
325836.97,348000
99128.41,94000
218059.53,260000
159150.67,167900
109539.72,129900
195951.86,181000
181479.23,185000
116871.625,89471
165627.89,179400
130653.59,132000
177564.52,215000
152113.69,167000
135553.27,160000
168504.98,167000
133416.22,125000
133569.42,130000
470475.44,485000
199334.0,203000
107948.49,125500
201806.27,202500
128843.29,119000
153856.81,142600
112201.875,60000
208777.97,214000
132861.9,138500
135290.9,128000
166110.56,180000
219459.34,215200
267568.44,320000
326367.53,320000
165877.8,180000
306177.44,228000
96641.73,80000
167950.17,158000
215553.27,199900
224212.62,250000
141860.16,134000
153221.6,160000
114138.68,108480
131154.17,116000
306401.78,345000
211701.89,227000
210638.28,194000
122330.36,93500
135635.12,148000
203404.97,213000
136027.3,157500
175614.4,185000
117190.33,127000
138631.47,137000
183010.73,160000
131145.67,147000
145169.67,100000
338228.75,394617
148128.42,161500
178097.3,156932
183949.03,179600
147198.81,157900
149729.69,188700
195833.62,187750
126620.31,130000
125169.31,134900
157640.16,140000
