Preds,Values
131837.5,127500
238381.28,238000
235614.7,230000
202186.27,212000
97419.086,75000
210430.22,200000
90834.71,79000
171384.03,157500
246137.67,248328
200331.17,213490
118134.1,109900
439954.9,451950
198647.7,200000
145474.66,135000
217406.03,226000
110781.875,84900
192370.2,203000
125227.03,97000
264181.7,270000
252799.02,282922
123111.164,135000
265129.25,295493
133638.34,155000
109353.72,79500
169533.75,140000
231266.08,250000
83096.14,100000
148849.89,160000
136586.05,145000
177528.17,169000
206348.6,231500
167047.66,140000
168791.5,129900
109793.98,115000
104029.73,102776
110484.06,95000
228106.92,240000
309712.28,319000
273927.66,320000
108900.29,109900
138175.11,135000
225988.42,275000
120439.56,130500
200543.61,187500
194685.17,202500
200568.14,192000
283815.34,258000
140672.39,123000
108760.375,103600
156902.58,141000
200568.14,189000
273634.1,270000
171904.14,180000
178740.36,152000
305535.62,255500
118424.52,125000
130451.95,90000
171954.95,179500
120143.75,100000
96617.76,84000
105919.89,100000
141359.84,133900
189132.62,178000
190742.64,195000
91453.12,91000
126588.695,127000
227041.23,269790
192626.38,176500
310057.28,228000
387209.84,287000
238321.05,248000
324820.97,336000
314966.47,348000
154491.75,144152
153307.77,152000
100819.62,80000
87357.88,80000
123916.68,135960
226686.16,274725
133333.36,135000
128373.484,128000
136881.64,118500
124439.82,119500
220883.3,311500
197357.47,165400
102358.164,94500
178765.62,173000
134297.69,133500
130619.25,144000
122799.305,135000
122885.73,131000
244773.9,271000
160824.16,158000
150933.73,151000
282695.75,239000
128774.516,102000
275867.9,244600
137390.95,143000
330674.3,345000
194539.95,164990
125091.6,125500
228295.84,277000
220966.84,250000
181789.55,187500
64394.2,67000
141096.5,157000
119744.26,129000
263967.22,280000
139316.02,136000
166110.45,136500
126519.46,110000
84079.01,86000
143972.92,152000
138880.56,147000
276876.75,249700
227954.16,215000
116387.914,109500
183203.95,189000
125959.08,147000
179454.34,207500
186781.66,217000
139333.97,141500
148382.9,153000
127235.72,123500
153717.31,168500
142168.7,156000
115540.4,91500
205419.52,194500
212851.89,193000
387189.5,350000
391596.47,402861
268612.25,230500
118003.9,108480
234900.11,233000
149089.52,176000
248080.16,277000
139421.16,144000
224657.06,221500
125432.11,133000
194702.22,190000
185987.52,174000
117610.625,140000
192025.0,231500
271357.1,755000
112970.41,125500
171524.25,179900
391518.47,410000
128076.125,153575
104942.76,86000
75722.766,80500
114191.62,116500
159108.45,155000
279709.3,271900
129747.37,126175
174258.17,172785
127645.63,101800
84152.695,91000
65417.527,35311
183272.94,187000
137591.22,151500
117357.555,147000
175322.52,180500
307160.0,340000
206981.3,192500
113949.74,91300
128573.84,115000
114590.06,118000
162125.69,163500
210660.27,227000
141513.19,127500
135816.5,136500
123519.89,120000
206592.92,235000
195966.78,176485
129034.65,105500
177821.19,178000
305278.56,147000
136909.23,158000
243588.95,262500
186329.1,197000
125596.25,107500
303375.62,340000
97418.52,83500
132820.62,160000
144963.22,116900
307766.34,345000
206279.5,246578
98766.81,120000
156641.88,135000
106099.3,90000
216535.02,215200
150226.47,157000
309719.56,325300
83461.914,81000
339586.75,335000
133642.89,147000
177032.12,235000
190559.28,206000
73882.58,61000
176832.48,175500
139881.12,161750
205240.36,224000
216801.55,179900
122127.42,100000
130432.16,132000
194791.77,194201
219742.56,224900
374075.8,402000
117981.016,122900
131258.1,148500
223469.1,261500
95772.13,92900
206037.89,192000
138587.88,135000
150475.25,140000
123608.62,60000
163188.19,162500
179582.98,175000
73952.4,60000
244477.38,311872
132528.38,160000
131247.4,131500
134108.06,128900
170842.56,179400
91004.55,92000
292717.9,197000
197114.81,198500
305565.8,328900
134091.17,179000
263009.6,228500
106573.86,87000
126411.25,108000
198558.56,200000
157663.78,171500
125439.92,129500
151652.97,156500
160204.03,155000
172727.19,178900
230041.05,217000
115002.27,111000
180504.89,179200
181857.47,185000
281878.47,265000
78611.375,55000
175130.5,175000
149271.08,155000
162895.73,139000
208964.88,185000
150580.0,154300
197012.86,216000
95830.33,85000
179006.58,193000
159166.45,138887
377326.72,412500
261919.31,335000
166988.72,164000
126947.055,130250
147076.11,145000
165162.19,145000
153728.42,143000
202613.6,194000
167299.0,130000
164793.33,181000
118412.11,62383
372247.5,424870
156826.95,179900
194971.95,202665
219475.62,239000
144978.98,159500
146758.8,153500
252826.19,745000
148531.02,143500
187097.03,189000
243718.1,214000
179359.75,206900
146043.84,152000
220799.44,219500
112418.13,82000
283681.8,302000
115360.74,125000
144475.62,153500
155507.86,165000
272596.56,242000
317407.88,306000
211040.67,214000
131190.58,147000
104104.9,113000
125983.836,124500
298472.25,305900
129616.51,128000
234395.55,171000
146792.72,135000
