Preds,Values
150473.94,161750
213245.75,192500
60044.215,60000
112198.46,119500
140626.72,140000
196821.45,213500
72494.62,80000
144522.45,139000
111315.555,117500
115439.13,123500
207368.78,204000
155914.9,149500
133668.42,140000
140852.19,150750
116648.29,139000
200634.03,206900
78486.81,76500
246038.2,230000
220180.8,214000
104068.914,110000
183898.06,165400
170013.86,151000
158251.25,163500
146235.5,113000
221183.83,221000
133359.9,155000
165756.28,180000
146041.9,134000
164724.17,172500
137809.55,110000
453907.44,415298
103448.484,85000
199670.6,208900
214261.72,279500
219928.64,248000
172817.45,178900
115954.3,107500
586397.25,625000
195802.4,220000
137366.5,143000
104143.74,117000
161457.1,180000
101886.66,100000
107191.52,109900
128170.79,147000
124086.25,129000
232995.58,228950
153294.44,165500
127379.31,128000
158680.11,133000
230485.45,222500
130108.695,153575
153624.67,126000
131227.3,128200
290848.75,285000
346765.7,325000
151395.39,147000
128479.234,160000
141847.92,136500
133567.86,132500
154521.58,148500
102633.266,103600
91642.164,80000
140380.22,144000
130618.016,112000
123901.58,124000
178165.34,173500
134736.03,150000
183989.25,181000
69710.89,37900
115492.71,124500
385291.06,372500
232550.58,200000
122764.84,90000
128065.234,127000
241396.48,222500
179633.92,163990
176134.81,190000
158569.02,160000
181849.08,200141
149777.23,172000
251740.72,239500
129892.11,137000
183193.44,193000
158383.12,157000
281547.25,319000
243263.34,262280
121283.09,128000
171451.86,180500
147204.3,155000
129040.75,136500
338707.3,361919
267811.5,277500
220599.9,213000
181431.42,195000
162829.8,157000
189674.3,180000
79415.59,91000
435249.66,555000
171522.39,196000
168610.03,170000
216215.22,190000
231412.61,222000
138445.27,159500
172922.81,140000
243361.95,250000
137321.6,104900
137267.2,153000
148340.1,142953
181840.53,170000
92591.125,107000
190099.84,174500
212627.1,195000
388394.47,424870
141153.84,155900
371933.06,326000
121971.28,122000
194618.97,194000
150577.72,162000
161959.0,143000
132170.4,128500
128945.836,131000
159506.4,121500
217981.83,168000
155104.53,148800
195541.08,192000
102041.36,125500
149450.3,117000
272708.34,228000
184170.27,218000
192620.67,183000
138107.94,148000
140532.39,139000
135925.89,145000
160377.17,185000
146287.89,153900
96748.64,106000
431013.12,385000
129588.516,147000
155365.33,154000
99514.11,79000
210563.34,219500
195342.92,224000
137314.08,136500
127803.56,166000
429512.66,501837
266833.1,244400
239671.27,230000
196460.05,180000
187841.23,239000
155528.83,97500
232671.83,224900
142053.8,131500
174495.33,149000
331568.38,276000
273182.62,280000
82116.56,75500
116319.82,115000
158663.45,155000
110867.31,135900
341614.66,394617
209151.81,215000
163568.66,180500
264707.7,239000
185500.66,173000
150754.92,140000
247609.33,225000
91665.57,100000
228521.31,200000
142269.28,158000
167327.44,175000
314939.6,281213
154885.1,155000
214883.92,239000
319425.38,285000
112518.36,113000
133056.92,99500
258544.62,275000
259817.19,307000
188733.75,193000
150716.9,142000
62876.53,67000
173001.8,139000
231738.98,280000
158906.4,165000
141149.14,140000
245925.22,270000
226984.45,274300
138030.34,148000
115234.97,119200
140380.44,122000
269582.25,290000
193967.4,112000
162516.66,110000
187752.44,172400
136595.53,124500
134693.39,139000
123368.44,130250
142587.47,145000
146299.11,161500
138463.94,125000
197249.69,187100
112327.08,116000
231458.48,264561
145683.97,133000
143859.67,139900
140398.38,144000
158061.22,139000
157569.22,140000
254618.3,234000
283697.28,266000
183278.58,194700
210838.0,254000
128351.39,137500
196192.45,161000
152153.58,155000
118853.74,147000
223340.92,241500
171117.75,135000
144333.69,145000
209498.6,190000
194870.56,202665
196303.05,207000
149292.77,175000
115125.055,126000
113193.65,102000
131396.58,132000
485521.16,380000
214654.6,215000
166009.62,168000
90446.445,109500
114521.33,93000
128995.75,133700
146178.11,139000
125575.71,60000
179789.67,160000
199053.39,224900
240662.45,221000
193878.53,181000
209133.77,205000
103964.72,118000
174589.45,184000
147982.64,160000
199877.2,175900
175273.95,179540
112144.57,129000
263029.88,251000
109981.55,130000
72121.97,34900
138255.55,127000
277228.47,205950
123540.5,120000
157527.62,157000
263851.78,375000
151840.53,137900
140516.25,144000
132418.23,128000
128417.81,139400
290104.12,318061
164485.42,112000
137887.83,98600
309774.25,340000
106663.89,97000
127010.63,134000
256580.23,255900
122561.68,140000
141203.9,110000
128909.05,134800
184905.12,165000
116390.37,120000
147159.5,153000
254929.36,228000
225780.3,194500
124016.32,145000
140149.42,147000
123052.12,125500
191591.95,174000
175827.75,179200
216696.86,158000
238116.05,232000
157637.42,143900
113596.0,88000
154471.69,149500
163568.3,165500
178939.88,178000
279756.56,235000
269285.47,271900
169094.7,129500
111220.4,79900
210766.62,213500
175143.97,168500
196626.42,193500
68283.78,79900
124930.34,134500
130793.1,134000
112738.98,141000
273736.28,252000
125420.234,124500
111933.91,108000
177424.94,127500
173538.25,154300
98190.78,79000
134453.98,122500
338620.38,367294
348632.78,313000
124394.54,98000
159078.45,175500
169758.2,187500
143646.16,142500
129414.484,160000
85837.086,93500
204982.2,190000
126832.08,94750
158828.38,136900
114845.586,159434
170349.83,167000
139603.89,127500
111375.68,105000
277938.38,230500
132847.5,129000
157992.53,145900
121575.38,116050
206749.33,174000
318970.72,325300
99963.125,87000
182719.36,225000
175980.56,172785
225290.48,253000
86103.54,81000
223054.89,224000
142130.14,142000
356076.03,335000
227376.31,210000
125170.11,142125
345820.94,337500
118964.31,110500
275925.78,227875
106759.79,128000
129646.39,129000
178006.23,155000
91747.78,101000
195123.48,169000
160482.14,159500
133340.33,118000
100592.125,100000
137667.45,133000
267897.44,383970
198014.06,183500
125718.875,104900
219523.45,187500
114588.51,129000
160475.8,100000
327253.9,315500
138721.17,147000
285343.5,312500
185997.98,180000
236612.9,302000
342878.03,305900
197278.4,231500
75946.22,55000
195742.47,185000
586100.56,184750
245156.88,205000
94869.76,85500
111054.055,112500
210425.16,235000
125259.59,119500
151851.92,129900
112770.91,100000
224662.72,259000
138423.02,149300
156908.3,155000
269969.84,277000
146429.97,156000
149796.48,157900
115623.36,110000
68423.13,82000
133004.05,145000
197304.17,179600
129921.66,135000
134656.98,118000
117487.0,55993
117670.234,87000
238292.66,214000
362698.38,315000
200161.34,190000
266036.84,289000
131771.52,163500
409527.47,253293
181140.4,176432
102161.86,124000
168426.56,181000
103896.17,122900
300932.66,290000
154257.72,177000
320042.9,354000
200701.6,219500
294447.44,245350
300343.28,372402
176790.0,167000
140667.73,127500
101240.81,112000
231029.03,232000
209618.25,190000
146822.7,153500
128404.055,144000
206372.44,170000
202284.05,216500
158514.05,162500
294465.53,392500
123748.65,119000
159081.77,205000
211569.84,129000
101278.914,91000
215869.77,203000
217108.3,260000
133421.31,118964
245704.62,227000
161400.3,140000
128608.65,125000
202428.58,230000
89209.12,85000
188724.33,226000
158502.92,137500
129968.195,109900
92080.29,82500
100664.88,105900
146876.67,159000
228058.92,254900
194701.25,179000
109990.03,106250
208532.67,187500
235555.56,311500
197275.81,246578
221484.2,220000
182016.6,175000
256024.52,255000
156160.39,168500
