Preds,Values
96702.164,78000
101659.78,88000
108517.64,84900
666411.4,160000
140254.6,145000
161601.22,160000
72245.15,113000
153596.83,157000
88497.64,109500
241807.33,260000
141509.39,176000
167355.48,163000
338755.4,403000
188887.55,174500
159418.53,168500
106692.375,64500
88000.12,76000
115594.8,90000
176083.58,188000
103857.03,126000
180448.67,171000
101949.92,100000
188144.17,201800
136663.14,153337
169442.22,190000
126508.79,130250
112174.9,100000
89667.1,67000
160431.4,164500
150338.78,140000
130534.22,144000
253829.69,295493
176932.31,190000
221825.1,205000
204063.55,219500
119906.08,129000
144360.16,90000
173418.36,154000
238610.34,202500
162616.42,151000
148110.56,137000
94462.0,98000
281022.8,317000
159273.86,160000
157605.23,153500
92488.78,84000
161105.45,163000
309448.78,337000
130533.664,153900
185911.4,185900
158375.8,143000
177017.95,184900
239963.53,243000
108689.484,110000
165010.19,176000
139859.53,136000
180066.03,188500
174896.2,169990
151395.11,168000
337420.22,350000
212938.5,222000
125302.26,127000
221273.36,227000
160524.53,180500
476836.34,380000
178950.36,165000
327788.44,235000
226081.36,227875
186544.84,189000
164225.52,177500
358866.5,372500
399165.12,402861
399553.1,451950
232670.14,262500
220381.22,220000
124823.6,102000
208645.45,213500
222859.95,136000
253524.33,232600
196174.92,193879
146740.86,124000
262277.97,248000
157116.69,151000
107002.49,118500
173939.22,178000
173016.98,154000
113217.92,100000
104212.18,100000
147911.66,118964
168815.36,189000
142752.64,139400
109340.62,112000
193838.0,179000
133771.3,131000
98573.09,108000
179728.17,174000
136464.3,153000
122753.734,108000
100777.03,106500
143465.12,127500
450962.72,410000
348828.22,350000
153385.81,145250
193488.44,186500
120999.26,120000
231950.78,215000
123462.375,122900
207764.3,183500
141362.2,84500
126323.43,124000
129880.42,128900
142621.77,135000
172011.88,178900
118000.59,135750
267171.84,242000
266196.3,262280
163181.67,157900
125114.984,93500
175476.88,173733
220027.94,261500
90253.65,75000
115090.85,120000
154610.1,155000
184148.89,181000
114241.21,119000
110575.234,144000
137192.38,115000
143033.12,149900
278386.3,255000
130498.27,137000
234372.3,171000
215803.88,240000
219199.1,184100
341908.2,370878
170920.4,140000
143130.67,141000
118838.78,93000
150370.19,137900
141035.23,147000
190653.72,216000
162123.56,176000
105666.55,93000
114576.52,105000
208573.72,210000
298942.0,242000
148082.19,150000
316529.0,310000
96602.15,83500
115394.44,123000
304583.75,283463
86967.65,86000
224715.7,280000
164300.62,176000
158548.42,190000
142522.11,167500
141981.4,135000
111157.06,110000
171300.39,146000
127885.88,147000
264002.97,159500
240856.97,311872
89026.96,85000
92555.125,141000
137809.25,141000
155473.61,146800
140927.5,122000
158830.97,137500
147241.47,125000
94293.5,83000
312115.6,336000
260739.34,252000
322257.25,340000
124281.76,109500
139351.11,113000
238840.42,169000
148619.97,154000
142992.14,137500
124336.67,142125
152592.61,149700
195488.14,190000
178199.23,175500
222335.89,178000
105631.3,127000
192760.11,180500
179623.81,206900
183953.58,184000
427310.06,285000
72847.13,79900
376807.2,320000
221469.39,194500
52641.105,79000
132840.45,160000
173576.44,184000
88807.945,96500
248499.17,240000
98928.1,94500
144529.0,158000
154441.98,107500
346190.75,367294
242802.7,222000
113869.51,98000
127593.18,135000
250600.12,222500
287322.3,383970
145946.52,139000
294106.22,290000
280668.16,197000
260403.02,249700
127332.61,133000
248062.39,290000
259546.75,307000
166890.55,130000
280445.3,244400
162010.28,187500
251239.77,235000
235737.22,129000
142735.58,149000
208330.66,256000
187674.52,190000
141234.94,140000
272852.7,257000
129011.93,130500
136181.53,147000
87955.695,80000
304490.5,325000
143832.39,155000
124960.43,136500
147236.83,155000
107892.7,105900
144668.95,149350
162780.33,145000
425198.2,466500
156888.47,165000
160424.11,158000
147080.47,118858
88216.18,150000
183976.33,172500
176564.75,143900
166501.9,179400
142265.58,167500
253450.77,201000
288536.5,260000
200458.0,161000
159824.06,149000
100981.77,91500
136319.61,130000
150322.94,133000
170879.55,139000
120009.61,118500
94586.24,107000
109306.02,116500
108084.16,115000
214761.56,212900
119629.21,129000
199809.27,181000
210167.66,191000
405338.3,446261
135547.95,132500
205284.45,190000
74294.16,86000
127585.99,134500
176862.78,189000
153599.44,160200
266581.75,265979
123508.28,120000
163433.22,127500
177842.38,181500
91322.6,108500
360596.06,301500
274803.06,250000
132792.5,133500
302670.53,369900
208203.72,220000
125552.38,135960
144632.64,161750
129815.94,132500
104870.29,91300
226198.48,220000
703778.0,184750
227737.83,279500
117567.04,125500
120965.695,132000
132990.38,154900
194726.48,189000
137520.56,134900
94503.86,89000
301092.16,290000
190803.19,149000
139219.6,134450
200602.05,207500
144996.39,138000
123405.79,130000
160015.78,177500
152848.86,163000
255178.55,255000
202304.56,224500
554966.44,625000
283019.38,339750
114118.76,107400
128035.37,119500
145219.2,100000
258630.61,260400
131782.84,128200
47364.625,35311
203133.45,182000
278828.66,335000
140526.4,157000
280994.0,289000
150351.36,150500
87825.484,80500
88085.86,82500
214418.53,198500
241372.56,205000
168688.72,210000
182230.2,179500
117569.266,119500
183516.69,172400
199243.89,194000
137669.9,147000
125214.24,123600
121176.49,104900
110083.35,109000
128961.32,116000
177208.7,134432
196435.61,224000
144289.61,143000
140914.05,129900
124316.37,120500
100709.91,80000
327699.8,325624
238942.23,229456
141053.06,138887
116969.27,125000
147105.53,133000
470964.66,437154
296678.2,374000
111616.055,102000
140791.39,144000
175273.06,162900
194937.36,210000
143802.67,120000
304887.6,354000
204049.73,227680
307053.84,314813
213269.27,223500
251796.73,230000
301557.38,256300
157945.78,177000
405565.9,315000
156535.03,149900
104438.55,115000
85864.33,81000
166889.89,172785
124973.14,139000
144320.9,140000
120350.695,124000
172988.66,176000
132668.36,135000
178922.16,218000
176245.92,178740
263738.16,275500
117408.54,106000
134727.12,138000
120909.58,115000
162207.12,188700
147387.77,130000
248681.58,274725
124460.164,110500
122530.76,126175
122648.664,114500
156466.77,147400
66480.59,52500
211191.73,227000
104869.64,79900
201927.88,225000
115365.66,137500
120058.555,118000
107093.24,108480
132166.62,134000
165315.4,129900
285594.16,319900
154428.58,159500
135217.42,164900
205351.23,215000
113988.99,109008
123493.97,97000
135133.12,108000
182838.22,165600
210185.55,188000
186112.77,150900
123356.805,108959
269937.3,235128
118110.64,125000
124028.875,134900
105407.664,82000
116082.2,123500
130541.51,129000
317838.78,313000
202570.67,176000
134126.81,165000
152251.3,150000
162658.77,180000
140451.56,175000
208200.94,223000
121369.914,124900
248865.22,328000
162856.36,153000
