Preds,Values
205902.83,254000
128494.6,135000
134933.56,128000
292155.72,375000
280001.3,297000
347665.62,320000
250221.2,275000
156491.88,147400
236059.95,250000
130067.305,130000
263718.66,240000
162165.33,176000
128475.8,130250
167826.66,165000
201275.53,193500
112394.47,130500
149240.83,156000
148001.92,144000
127139.58,109500
381567.28,394432
130880.81,134500
165019.72,172500
104125.84,113000
58146.926,52500
141417.38,152000
118865.44,155000
242961.89,180000
272759.6,315750
149363.97,153500
210065.22,225000
143517.98,149900
137901.55,140000
126800.09,115000
139361.2,155000
98058.08,110000
230209.12,244000
127674.414,109900
91028.19,85000
216501.4,215000
148274.84,135000
116631.555,179000
75547.59,68400
232089.52,197000
194642.52,179900
143910.7,144900
180415.45,200500
140190.47,142500
67909.6,68500
175593.97,239000
101535.93,98000
424004.8,253293
57483.086,79000
198501.27,187500
123656.95,97000
150215.23,136900
131645.67,109000
215338.86,259500
229735.84,213250
301432.62,275000
131346.02,119500
114686.125,115000
381994.5,395000
142248.45,150000
162524.11,112000
172224.28,175000
142192.67,160000
139119.94,141500
90744.695,120500
250567.95,287000
139135.62,148000
149006.8,130000
209352.16,244000
190211.52,207500
125616.01,110000
127666.56,127000
175713.47,136000
87895.03,75000
119360.234,60000
104153.734,107000
112236.14,107500
289292.1,324000
241054.83,222000
127801.1,123000
281725.62,256300
199608.8,185850
138311.56,118500
222017.95,237000
410982.8,372500
154397.89,174900
190280.61,194500
113632.99,101000
157376.08,189950
130097.65,132500
229151.75,230000
139596.44,154300
139796.64,140200
199905.12,212000
194176.94,192000
215943.31,392000
145238.55,115000
411858.72,410000
131857.84,127500
233313.25,275000
108949.46,127000
105404.375,100000
122770.33,118500
141376.8,135000
169762.62,173000
202598.28,213500
169108.81,164700
146853.06,140000
38042.812,35311
117781.21,106000
187117.33,217000
262779.56,269500
101543.414,93000
237884.8,233170
147550.38,142953
130353.63,133900
282146.62,250000
139901.64,160000
209111.94,190000
124804.766,123000
107523.39,113000
92030.414,100000
82119.64,109500
150029.94,147500
140154.14,131400
209162.95,243000
366604.3,475000
162622.31,127500
147871.3,177000
117387.4,125500
384134.12,395192
285143.2,312500
220245.42,217000
173547.4,230000
239367.14,215200
88510.9,76500
201332.62,179665
160120.97,165500
154111.14,129900
129342.67,134800
172495.6,165000
184840.28,220000
117913.305,122500
185162.6,200141
186035.28,130500
99537.68,105000
81994.96,73000
195718.44,172785
107665.26,105000
136993.05,128000
113758.3,105000
137620.8,129900
96223.26,93000
165480.83,90000
133510.73,134000
218293.39,194500
166703.7,197500
194980.39,207000
226921.97,226700
289735.53,235000
99747.17,106000
169272.75,178000
219531.94,261500
176223.2,172400
97978.65,120000
132618.48,136905
131575.1,126500
163132.0,140000
174162.2,178400
148136.88,153000
203682.17,197000
144064.94,148000
198780.84,184000
181169.73,214500
120131.42,147000
191728.84,227000
274361.47,290000
137096.38,143000
397722.2,333168
458183.4,437154
165172.45,180000
152105.39,151000
164926.44,151000
143819.56,149000
154508.23,132000
135549.72,138500
165166.34,146000
139886.75,150750
111494.58,118500
184726.38,215000
116066.61,132000
243220.19,272000
339069.16,335000
226130.11,129000
178447.1,207500
156376.97,177500
185993.23,179200
414979.5,299800
123676.5,123000
127451.57,116000
204492.06,165400
98600.086,84500
149436.77,145250
125116.87,144000
283772.3,275000
133625.27,104900
322974.75,430000
117950.195,125500
322003.88,285000
250965.2,255900
205748.11,215000
154640.64,144500
120596.7,129900
83808.49,80000
236143.14,205000
141526.16,127500
168179.56,177000
122074.77,114500
144681.94,139000
127687.02,119500
187089.77,155835
230421.2,227000
180296.92,189000
138583.39,125000
113613.766,84900
179834.69,173500
127018.62,124500
143790.39,122000
147091.06,135000
176428.78,149500
165430.92,175000
147037.11,133500
162800.92,158900
132160.66,130000
233879.38,212000
144557.03,136000
215502.95,239900
157040.38,115000
172279.17,178000
81303.64,67000
95289.945,103200
156041.36,143000
162319.98,176000
127116.414,104900
150017.27,166000
199250.86,265979
233506.19,250000
100413.45,118000
78447.59,55000
235043.17,263000
203747.58,208900
185422.44,182900
188943.12,180000
331056.06,302000
201282.6,194201
114901.95,128950
153133.72,155000
154005.06,149900
159415.22,140000
135100.5,131000
201381.98,176000
76999.92,135000
86441.984,78000
166421.25,155000
192006.47,192000
148687.6,140000
197807.47,157000
215930.33,195000
187275.95,159895
175513.61,171900
268714.44,242000
155471.53,145000
57854.33,81000
264969.47,270000
211929.38,164000
115486.23,120500
177815.1,165600
193041.36,211000
173473.31,139000
183237.56,176000
120804.336,87000
115214.56,139000
87209.29,40000
466825.75,556581
202188.62,181000
71535.305,52000
142884.25,131500
111821.83,128000
180439.14,185750
131413.05,117000
145185.47,152000
129752.87,148500
197228.33,175000
174461.23,175500
394907.88,412500
150058.67,162900
107153.49,107000
358022.7,377426
467655.78,380000
120709.97,123500
161844.6,162000
181512.9,187000
436566.0,402861
118040.91,122900
175594.75,138887
177608.45,162900
123531.25,136500
197913.98,200000
327071.8,283463
177181.1,175000
151367.78,157900
273878.53,383970
255884.23,232000
116497.984,110500
134046.2,128500
121421.87,100000
129648.19,127500
213294.9,241500
237058.77,259000
129178.88,108000
129566.54,129000
147220.14,172000
127033.195,135960
130708.04,137000
172003.81,178900
352152.9,345000
227575.75,265900
186171.2,178000
151987.88,140000
74604.164,86000
194627.16,191000
168448.23,139600
206757.73,197900
602469.25,184750
199357.92,183500
199964.72,216000
224584.67,224000
170349.61,178000
144508.64,134450
108574.28,95000
180306.1,200000
101095.945,99900
97915.75,141000
75863.375,58500
84071.22,76000
151291.58,155000
96057.78,85000
194505.9,220000
349066.12,403000
184147.11,185000
147619.73,144000
141335.48,130000
144913.03,171000
170065.9,135000
166040.66,156932
160124.9,167900
220954.47,190000
267337.12,341000
115387.41,105000
79127.74,80000
230514.08,216837
143253.2,158000
187319.47,177000
254783.1,262500
115621.805,129500
256591.19,268000
220657.88,213000
215971.94,215000
155511.66,143500
239436.03,260000
172694.77,154000
135404.12,127000
146910.64,144000
94292.875,88000
145580.36,154000
220044.72,211000
140801.69,142000
200287.06,180000
153602.4,153000
137678.81,159500
137091.92,132000
138704.03,147000
176265.84,172500
126602.29,116900
255450.5,237000
171297.39,165000
126058.2,90000
196788.23,188000
90015.555,92000
317984.1,290000
193705.84,188000
262846.97,307000
127461.336,135000
147998.3,179900
212619.25,210000
176870.73,173000
53742.258,67000
225042.52,274300
188215.48,197000
147242.27,110000
88458.72,115000
111691.81,116500
97801.5,90000
131738.17,120000
303837.06,245350
389943.22,438780
156271.69,180500
125162.6,112000
263129.28,290000
222722.86,236000
216477.28,222500
140816.17,144000
194848.11,204750
266873.9,242000
96411.125,118400
154479.6,151000
173684.31,82500
253815.66,260400
130920.02,120000
121266.805,127000
240975.83,248328
195927.08,195000
289758.5,289000
184126.34,179540
112926.53,125500
144897.7,129500
128652.195,130000
220439.05,199900
300024.62,318000
81115.93,80500
