Preds,Values
125495.51,127500
258596.61,238000
264514.88,230000
202297.78,212000
96445.45,75000
210490.53,200000
100299.22,79000
173407.64,157500
295844.34,248328
191156.06,213490
108125.8,109900
437006.6,451950
208289.98,200000
155120.45,135000
195775.67,226000
115004.766,84900
178853.33,203000
123224.93,97000
242623.95,270000
239296.47,282922
125432.79,135000
220674.42,295493
100093.6,155000
119945.81,79500
183414.27,140000
251671.61,250000
82668.13,100000
140670.97,160000
145460.42,145000
177751.19,169000
202758.1,231500
186469.81,140000
132204.38,129900
96752.11,115000
89477.65,102776
104961.96,95000
222434.67,240000
310899.53,319000
299878.2,320000
100742.57,109900
146928.86,135000
266146.6,275000
126920.08,130500
205775.08,187500
198066.02,202500
190124.6,192000
303797.84,258000
119400.1,123000
111749.66,103600
148786.06,141000
205668.53,189000
289627.88,270000
162067.23,180000
173201.34,152000
309910.6,255500
125443.766,125000
128568.01,90000
168758.64,179500
112975.195,100000
107541.234,84000
97586.7,100000
189886.88,133900
181677.23,178000
185288.48,195000
105150.98,91000
136811.64,127000
250238.25,269790
181774.5,176500
279456.28,228000
395621.84,287000
216136.7,248000
351465.0,336000
321890.22,348000
150423.73,144152
148279.4,152000
122874.08,80000
83176.086,80000
131886.94,135960
219269.5,274725
123844.086,135000
125905.86,128000
141782.47,118500
123101.74,119500
216267.3,311500
181148.02,165400
94075.01,94500
169140.19,173000
134009.84,133500
142221.2,144000
132050.84,135000
121433.5,131000
255131.58,271000
154762.12,158000
153287.53,151000
320853.7,239000
134167.05,102000
240772.02,244600
142092.05,143000
304912.34,345000
189961.3,164990
122438.625,125500
236154.88,277000
231514.6,250000
183012.72,187500
67300.58,67000
146208.38,157000
122850.37,129000
249097.45,280000
137545.05,136000
159097.52,136500
135648.89,110000
70491.234,86000
127636.39,152000
140300.1,147000
304191.47,249700
207143.55,215000
118169.08,109500
201573.8,189000
109079.59,147000
175846.31,207500
204502.3,217000
170367.97,141500
134686.17,153000
107127.64,123500
153985.28,168500
145114.3,156000
114858.35,91500
193163.05,194500
222540.92,193000
418196.72,350000
404420.06,402861
285068.72,230500
114794.16,108480
251580.25,233000
143558.77,176000
266789.06,277000
121601.41,144000
234830.7,221500
123941.49,133000
200562.08,190000
179602.1,174000
132683.48,140000
199296.52,231500
293466.97,755000
110191.33,125500
163283.02,179900
336561.8,410000
148056.89,153575
101184.68,86000
73647.016,80500
102598.59,116500
148179.69,155000
291004.0,271900
126776.734,126175
160894.7,172785
133985.3,101800
68964.84,91000
47571.348,35311
191832.56,187000
125644.64,151500
119027.37,147000
202796.61,180500
294233.6,340000
185806.11,192500
102276.09,91300
125763.83,115000
106078.94,118000
161014.81,163500
210981.2,227000
131180.89,127500
136571.53,136500
110476.92,120000
214434.92,235000
189673.14,176485
127380.984,105500
183566.33,178000
299434.38,147000
148624.02,158000
247087.45,262500
177926.58,197000
124388.36,107500
271070.4,340000
95905.086,83500
101941.43,160000
138267.86,116900
287585.28,345000
214871.44,246578
99064.39,120000
115385.39,135000
115812.516,90000
232133.4,215200
161394.98,157000
289981.38,325300
71873.29,81000
346491.53,335000
139736.31,147000
175190.53,235000
190306.19,206000
77668.07,61000
186956.98,175500
140211.84,161750
160497.52,224000
216174.95,179900
114236.44,100000
128080.88,132000
180322.06,194201
235628.14,224900
304907.1,402000
119996.74,122900
131060.805,148500
249254.66,261500
88503.37,92900
203225.95,192000
133265.5,135000
152995.94,140000
106974.97,60000
162197.88,162500
172917.1,175000
73046.8,60000
243635.73,311872
132996.28,160000
114457.1,131500
143122.9,128900
166530.06,179400
85782.586,92000
297497.28,197000
211868.16,198500
334423.2,328900
131403.62,179000
237452.17,228500
97393.11,87000
125990.26,108000
236092.66,200000
146379.16,171500
125282.336,129500
114767.64,156500
168986.03,155000
176379.66,178900
257448.92,217000
105745.625,111000
193660.56,179200
201696.69,185000
325646.28,265000
82541.09,55000
142245.44,175000
154531.78,155000
159474.39,139000
217482.08,185000
162224.66,154300
197957.12,216000
85562.49,85000
171265.33,193000
182471.2,138887
365877.5,412500
267301.97,335000
133695.34,164000
136300.12,130250
149858.53,145000
164801.94,145000
158888.03,143000
210908.31,194000
140807.55,130000
193269.77,181000
120693.51,62383
314769.94,424870
160248.17,179900
196017.6,202665
237325.2,239000
144395.44,159500
159495.2,153500
204320.94,745000
163904.83,143500
181730.14,189000
258944.06,214000
163338.95,206900
146948.84,152000
194320.5,219500
111544.73,82000
286961.34,302000
124456.0,125000
152503.88,153500
176879.89,165000
296391.9,242000
344662.44,306000
219044.89,214000
122080.984,147000
93632.44,113000
122852.01,124500
234405.47,305900
122364.55,128000
240478.28,171000
162163.56,135000
