Preds,Values
122508.87,127500
218650.73,238000
229962.61,230000
181269.2,212000
84189.695,75000
193630.92,200000
87672.555,79000
158831.77,157500
233579.45,248328
178591.73,213490
104417.52,109900
417212.97,451950
184151.34,200000
134735.3,135000
201566.45,226000
103144.48,84900
177395.39,203000
113720.15,97000
256456.06,270000
216944.0,282922
118461.94,135000
235625.81,295493
125195.21,155000
109931.75,79500
166130.61,140000
216850.3,250000
80917.195,100000
130638.11,160000
134943.5,145000
170564.45,169000
190278.22,231500
158546.53,140000
159574.53,129900
103287.54,115000
91716.47,102776
100911.22,95000
195308.52,240000
283443.62,319000
249285.72,320000
105250.0,109900
132113.28,135000
216621.58,275000
112218.2,130500
201029.48,187500
187276.03,202500
188468.86,192000
259600.89,258000
137100.22,123000
109503.85,103600
152883.69,141000
190144.17,189000
262399.5,270000
160738.64,180000
153554.11,152000
276147.2,255500
115804.93,125000
124944.53,90000
168350.25,179500
120799.58,100000
95264.58,84000
92280.445,100000
142523.73,133900
189769.23,178000
188666.44,195000
84138.76,91000
122585.49,127000
220349.53,269790
179839.14,176500
319811.7,228000
344228.34,287000
197432.11,248000
301288.62,336000
291089.5,348000
145051.84,144152
149831.52,152000
98121.586,80000
77255.05,80000
124510.625,135960
224733.02,274725
128086.74,135000
116219.54,128000
139148.88,118500
121465.46,119500
206455.53,311500
172077.75,165400
95364.22,94500
176764.73,173000
126870.98,133500
121959.11,144000
121001.85,135000
118948.375,131000
213837.0,271000
149827.72,158000
139915.31,151000
270636.72,239000
114650.914,102000
229698.92,244600
139929.81,143000
264454.8,345000
181774.61,164990
117829.3,125500
221957.8,277000
226949.62,250000
179215.45,187500
60671.797,67000
139511.56,157000
116644.36,129000
242896.77,280000
130698.8,136000
146815.14,136500
123357.66,110000
76193.48,86000
133367.95,152000
136819.66,147000
257311.92,249700
203822.92,215000
114737.61,109500
159654.48,189000
97798.55,147000
177474.98,207500
180800.9,217000
141757.48,141500
138371.8,153000
117806.664,123500
152169.4,168500
134748.72,156000
115233.66,91500
191173.84,194500
198402.45,193000
357064.38,350000
354102.97,402861
246721.75,230500
103585.66,108480
221509.55,233000
138579.67,176000
242509.44,277000
129354.734,144000
215463.22,221500
126469.85,133000
188778.16,190000
182116.84,174000
124603.15,140000
173115.47,231500
219619.61,755000
111334.57,125500
159674.12,179900
404061.7,410000
126373.92,153575
88698.9,86000
79625.86,80500
109241.516,116500
147119.6,155000
271225.4,271900
117932.58,126175
158416.47,172785
123994.98,101800
81443.38,91000
52156.8,35311
181544.44,187000
123980.12,151500
116452.516,147000
170046.11,180500
261138.92,340000
194452.34,192500
103344.34,91300
119863.414,115000
103809.336,118000
149648.97,163500
206092.73,227000
135768.4,127500
130623.11,136500
115011.17,120000
205214.42,235000
184359.11,176485
120492.945,105500
174581.6,178000
287582.84,147000
137422.23,158000
218316.9,262500
182825.92,197000
122151.7,107500
292719.47,340000
85566.47,83500
121051.22,160000
142959.36,116900
264151.2,345000
208038.6,246578
88239.336,120000
150836.11,135000
102122.0,90000
189823.89,215200
143424.36,157000
289223.78,325300
78507.71,81000
311926.12,335000
128499.3,147000
160815.22,235000
179309.55,206000
65402.746,61000
170955.0,175500
136147.34,161750
203438.03,224000
204888.14,179900
113492.83,100000
126821.625,132000
168204.31,194201
216601.4,224900
316008.12,402000
118526.44,122900
129025.234,148500
202797.72,261500
97959.54,92900
204497.1,192000
137332.9,135000
149963.67,140000
116742.14,60000
156479.2,162500
172414.92,175000
57893.8,60000
233765.61,311872
125639.88,160000
129456.53,131500
129059.77,128900
152005.52,179400
83654.71,92000
264852.56,197000
181977.56,198500
292278.78,328900
116018.57,179000
203499.45,228500
109657.83,87000
128083.35,108000
145726.83,200000
149349.84,171500
115293.7,129500
128219.734,156500
149571.73,155000
166360.56,178900
183561.66,217000
103613.125,111000
171463.53,179200
167284.47,185000
278072.3,265000
69436.31,55000
153681.66,175000
141455.03,155000
151812.9,139000
182940.7,185000
147693.72,154300
175908.31,216000
94063.33,85000
171595.53,193000
139861.53,138887
342018.44,412500
244942.23,335000
156459.75,164000
122984.11,130250
137856.39,145000
155240.2,145000
148908.1,143000
178033.33,194000
153492.23,130000
156636.56,181000
115345.15,62383
354495.34,424870
145377.14,179900
186416.12,202665
206070.11,239000
132713.45,159500
140588.9,153500
233380.7,745000
145821.95,143500
180047.48,189000
227317.23,214000
179435.11,206900
141691.88,152000
207061.33,219500
105831.914,82000
