Preds,Values
83909.33,126500
73566.13,103200
79406.56,129000
167087.97,320000
92730.23,190000
141389.17,260000
79804.66,142000
116102.195,215000
78231.2,129000
113274.94,172500
126797.86,197000
159787.72,385000
88336.13,146500
154746.28,242000
98075.16,175000
77476.22,92900
81141.88,128000
165841.81,282922
86580.34,139000
105565.89,177000
97639.67,165000
84807.375,101800
79511.01,105000
76344.086,125000
112243.89,220000
113558.97,204750
97808.36,176000
81176.08,132500
75746.58,100000
79488.91,130000
82911.4,154000
104207.6,181900
80213.03,147000
76344.086,117500
141389.17,240000
78166.055,125500
230322.72,360000
111201.68,147400
109614.75,167900
88433.33,134450
148819.23,225000
93730.32,98600
95049.65,128000
117018.96,190000
79804.66,129000
110763.95,149500
90692.89,141000
142197.66,192000
76344.086,132500
113274.94,183200
81176.08,123000
202977.05,325300
81176.08,129900
112083.69,112000
202977.05,281213
130032.234,172500
100218.44,223500
132547.58,198500
88591.39,167500
69995.36,87000
105484.27,116900
81176.08,112500
76366.19,160000
105180.91,148500
102054.766,176432
90660.57,145250
117018.96,208900
76156.73,115000
89546.086,127000
78231.2,120500
99114.95,153900
111201.68,144152
109113.84,185750
73971.86,139000
100916.9,140000
78935.51,94750
73566.13,115000
103380.08,176500
69841.99,107000
89206.37,159950
91736.13,173733
117018.96,193879
81176.08,138000
102245.9,190000
202061.56,285000
278041.0,755000
117252.55,179600
99418.64,124000
69498.11,109500
83925.4,158000
79406.56,109500
86024.28,153900
91736.13,164500
134300.9,224900
102054.766,165000
97922.3,117000
69276.27,85500
162199.67,265979
113274.94,179200
89055.46,138000
102953.555,172500
110763.95,167000
167555.44,255000
95297.38,145000
77033.33,129500
88629.81,148000
88769.44,135000
126797.86,190000
90692.89,144500
72638.56,80000
132102.56,194500
161928.58,230000
87546.64,140000
68328.49,79000
82437.586,124000
92152.55,142500
83812.91,147000
105180.91,172785
80178.15,124500
77719.4,137000
155775.25,180000
212875.81,337500
109614.75,175000
119507.32,222000
72437.96,80000
101186.33,117500
78231.2,120500
167555.44,250000
139274.12,212000
126797.86,137500
87131.43,100000
116326.01,237500
80178.15,133000
140246.75,222500
113591.21,230000
75640.21,115000
117866.164,240000
99413.39,104000
126797.86,183000
77689.31,112000
92222.695,140000
116386.23,223000
80320.805,105000
157783.11,392500
71982.99,110000
115833.4,183900
87546.64,171000
83496.67,122500
99514.49,144000
63229.28,39300
70467.23,125500
116326.01,250000
95353.414,200500
79488.91,125500
77425.48,119000
111799.66,177500
79804.66,127500
75291.87,102000
64653.727,60000
77719.4,134500
113274.94,178000
126797.86,165400
89846.71,107500
81176.08,135960
85582.42,144000
75291.87,119000
66453.5,37900
72958.695,72500
113274.94,169000
101796.55,160000
178369.66,372402
126797.86,195000
87054.16,153500
90826.76,140000
84962.71,131000
131621.9,187500
145991.95,268000
217496.69,313000
77165.99,111000
132547.58,210000
75745.69,87000
87782.336,110500
165841.81,239000
113935.1,241500
113274.94,181000
87715.66,152000
88567.32,143000
120119.92,227680
165324.03,264561
65704.29,80000
174943.5,297000
154106.62,294000
167555.44,293077
115620.66,143000
111201.68,160000
252521.53,556581
156069.48,212000
244835.97,582933
97376.695,149700
117018.96,181134
101810.02,152000
117018.96,184900
199631.22,301500
85063.61,141000
239013.97,446261
126797.86,224900
133469.47,191000
106478.95,169000
126797.86,216000
79038.37,112500
147595.81,250000
88244.63,156000
69895.87,82000
85288.49,143500
102245.9,143000
144977.38,235000
202977.05,354000
76799.484,127500
86883.586,127000
229406.08,325000
122849.97,144000
148020.86,250000
126797.86,180000
70743.36,81000
113558.97,187000
85786.52,107400
84401.81,125000
137641.0,140000
111201.68,165000
80753.88,79900
116585.47,179540
99114.95,177500
187489.33,340000
113274.94,193500
119153.266,274970
83212.75,145000
90692.89,136500
104207.6,156500
113274.94,171000
114850.73,151400
81176.08,134900
97639.67,208300
81087.48,149900
113563.625,145000
79406.56,115000
157783.11,278000
96524.66,141500
226136.4,451950
115092.016,140000
95656.15,127500
141211.5,274300
86580.34,159000
99702.67,172000
84047.24,150000
142853.88,275000
111799.66,159000
110406.44,178400
213951.6,423000
79488.91,128500
188476.2,319900
64088.492,52500
81613.72,130000
95889.72,139600
80753.88,125000
134300.9,157000
87114.945,143000
111799.66,168500
71722.66,79500
101796.55,170000
202977.05,317000
173037.84,267000
141211.5,200000
213665.66,315000
95049.65,143750
191067.66,305000
67680.69,60000
126797.86,185900
96959.695,128000
100507.61,197500
86888.53,110000
249670.11,386250
75977.57,154900
86609.67,99500
67523.63,35311
99183.86,197500
75200.92,107500
126797.86,179400
150303.89,215000
151035.7,250000
133666.1,226000
140717.14,212900
87564.28,141000
