Preds,Values
134540.56,128000
295595.3,392500
350419.75,315000
123593.48,130000
139670.78,131400
173285.56,165000
157683.44,180000
224961.55,216837
227630.72,243000
248901.81,242000
208445.36,200000
145273.81,131500
297490.1,375000
110549.875,100000
189674.69,189000
100999.79,108000
158772.67,171900
194841.36,210000
259547.94,258000
177987.06,176000
234905.23,201000
143079.55,129000
188605.34,182000
127228.61,107500
219112.23,214000
121895.07,107500
253908.39,282922
146727.48,135000
139556.0,166000
218407.95,190000
112747.84,79000
156225.89,164500
122976.15,119500
382185.97,295000
161707.02,157000
69556.81,82000
139828.81,138500
154469.38,160000
280293.8,340000
124207.82,107000
124284.836,112000
362458.7,325624
224420.81,212000
193628.83,217000
195107.39,196500
194391.23,201800
227809.88,213000
202508.86,224900
242203.78,229000
208745.77,200000
186493.94,181000
142800.27,150000
297566.03,310000
73642.68,79900
206137.72,181500
158395.6,140000
200212.81,207500
229442.25,239000
112102.125,123600
128485.88,104000
133627.73,155000
239313.61,239000
292156.2,402000
168335.14,173500
160098.56,171000
157527.94,157000
101277.9,119000
442298.25,381000
176081.84,188500
187205.05,207000
132557.3,141000
123724.8,129000
122348.086,135000
142373.84,154000
202750.42,187500
149628.16,164700
240263.08,194500
265953.66,255000
275478.66,290000
193675.28,208300
227154.72,244000
118618.64,110000
190988.5,169000
182313.27,180000
131111.55,105500
162783.39,176000
289629.03,303477
140083.77,106000
121310.695,108000
102345.74,72500
153328.02,134000
139821.27,150750
90614.08,112000
77544.86,108500
233949.31,239000
90713.81,100000
121398.44,107500
190052.34,200500
144089.17,139400
153393.03,161000
139493.42,165500
152938.53,172500
134345.05,163000
638388.5,745000
150511.78,139000
200042.88,196000
140326.56,124500
211688.95,181000
143876.66,136905
245829.62,227875
160502.95,176500
352525.0,336000
111155.31,87000
83893.99,80000
180771.77,193000
257730.16,235000
72398.33,60000
190487.9,181000
204384.0,241500
350408.3,465000
122375.99,114500
138106.31,127000
328606.1,305900
94456.87,84000
187767.44,195000
224660.97,275000
277739.0,275000
233328.89,263000
125538.42,134900
125090.54,142125
91385.02,141000
143426.78,143000
422920.4,556581
179019.58,135000
130613.15,112000
177994.1,185000
244075.69,250000
192822.5,190000
137882.95,133000
93908.586,98000
154393.44,155000
173207.16,160000
237052.69,233170
255097.23,281000
105318.79,111000
153872.9,156500
96594.83,105000
179414.83,183200
343230.4,305000
166743.8,171750
240728.19,257500
138762.55,139950
140460.67,135000
154084.77,153500
322980.72,374000
130171.9,149000
179376.6,168000
278683.6,315000
118743.664,135000
106282.2,110000
117548.82,129000
136720.28,153000
417431.56,395192
146509.6,132000
148107.27,148500
241154.81,252678
141303.47,135000
310214.6,274900
198596.2,193879
122876.34,145000
141214.28,156000
127913.32,119500
137571.42,145000
151734.22,189950
220018.95,192000
183267.11,187500
244667.8,242000
440209.0,582933
190918.58,220000
216701.9,235000
126878.85,122000
179136.81,230000
69905.28,68500
153661.6,223500
122043.805,90000
122523.32,105000
131549.83,137500
157269.16,155000
321663.9,423000
144342.39,162900
231137.36,263435
237585.61,202500
107833.945,103200
83326.89,88000
214357.14,385000
118879.71,117000
184674.69,178000
191034.33,201000
98205.1,119000
137249.0,188000
153634.28,137500
112701.29,82000
57256.59,86000
220248.83,201000
149404.52,170000
135060.4,140000
240284.58,222500
185114.22,183500
160425.9,153500
164343.94,145250
119531.03,122500
176428.36,176432
249633.0,251000
78802.63,34900
217583.11,184000
183644.89,174000
219275.33,213250
94991.586,40000
85031.3,110500
140575.31,144000
192472.88,205000
249220.1,227000
129084.86,145000
97289.94,87500
132743.6,115000
186465.33,188000
136712.58,137000
133367.9,128500
96888.78,109900
335924.34,285000
246057.28,232000
150477.73,142500
122237.49,100000
157610.72,180500
138506.86,148000
199949.55,191000
119381.164,147000
142765.97,149900
89350.25,86000
111406.15,110000
184668.69,173000
120947.99,91500
130316.195,155000
210735.1,213000
185938.4,173000
218603.94,230000
142704.5,135000
111689.5,88000
139282.66,144500
359782.84,335000
127335.07,109000
253312.03,272000
305776.2,245350
121054.805,97000
240611.11,272000
155403.25,161000
127791.555,129500
263060.53,262500
125210.15,131000
103766.67,125000
219072.83,239000
148313.84,159500
130688.375,127500
272909.0,325000
176007.1,146000
211408.27,204000
119987.734,110000
168743.77,159895
293227.84,340000
171136.9,176000
110450.42,115000
346967.94,268000
252133.8,270000
187450.3,259500
204531.86,219500
161172.78,129500
141132.97,149350
274280.84,319900
159303.22,158500
135077.77,186700
404665.22,287000
106540.484,106500
302816.62,290000
84494.1,82500
206183.27,186500
132771.36,136000
108066.586,130000
168594.52,198500
186728.86,197000
193356.58,172500
382302.4,377426
99330.516,118400
