Preds,Values
94065.18,78000
93636.85,88000
112381.26,84900
643468.0,160000
149509.56,145000
165017.06,160000
79636.15,113000
152154.97,157000
89346.3,109500
229998.47,260000
137677.22,176000
161053.61,163000
356211.66,403000
173807.38,174500
168505.75,168500
107145.62,64500
77876.03,76000
113707.12,90000
178429.69,188000
100155.85,126000
183565.19,171000
98420.89,100000
183329.14,201800
144041.25,153337
167392.84,190000
126719.37,130250
117891.88,100000
89137.734,67000
162695.22,164500
144836.14,140000
135287.05,144000
262434.4,295493
174228.27,190000
226666.19,205000
204601.33,219500
119912.96,129000
151683.08,90000
173736.62,154000
235877.75,202500
164116.48,151000
138580.16,137000
88152.46,98000
299168.4,317000
160936.83,160000
151941.75,153500
93918.586,84000
156351.4,163000
297806.22,337000
122712.17,153900
190532.98,185900
161089.42,143000
175221.5,184900
237274.88,243000
114620.914,110000
164131.1,176000
138992.53,136000
175608.98,188500
180141.78,169990
153892.0,168000
312689.03,350000
200141.5,222000
126807.75,127000
218710.45,227000
163726.27,180500
432756.0,380000
172083.58,165000
312632.16,235000
216254.05,227875
181320.5,189000
155875.94,177500
314111.7,372500
387516.66,402861
371266.5,451950
242578.84,262500
214546.83,220000
130963.89,102000
211724.1,213500
221510.95,136000
251173.92,232600
197752.86,193879
157365.7,124000
267911.94,248000
155107.75,151000
107290.88,118500
171048.2,178000
178170.14,154000
114792.45,100000
97406.625,100000
153472.4,118964
171481.6,189000
158676.02,139400
110020.71,112000
187972.2,179000
129931.5,131000
102311.52,108000
175344.3,174000
139360.0,153000
124450.38,108000
104536.33,106500
137859.66,127500
480441.97,410000
325771.53,350000
148939.02,145250
186081.6,186500
113063.766,120000
244741.67,215000
121607.555,122900
206618.23,183500
142597.88,84500
134911.48,124000
130296.125,128900
142304.33,135000
177934.4,178900
118301.01,135750
297454.84,242000
262311.84,262280
156039.9,157900
128159.5,93500
171379.84,173733
234905.27,261500
94339.77,75000
121079.22,120000
157063.06,155000
174619.88,181000
114369.22,119000
109976.65,144000
134943.52,115000
140904.9,149900
266509.8,255000
130653.305,137000
248350.94,171000
211942.73,240000
224123.38,184100
349420.06,370878
163773.34,140000
135652.27,141000
109182.64,93000
149935.42,137900
137542.02,147000
191140.92,216000
166271.66,176000
106730.055,93000
112501.836,105000
206241.2,210000
294185.66,242000
137576.25,150000
308835.12,310000
97002.02,83500
126273.39,123000
315791.0,283463
88765.27,86000
227169.12,280000
158471.66,176000
158957.19,190000
142690.39,167500
138283.73,135000
110268.95,110000
174200.89,146000
127267.82,147000
268341.7,159500
245361.6,311872
94957.24,85000
101479.625,141000
132491.81,141000
146459.45,146800
142039.97,122000
155173.02,137500
141634.55,125000
95298.164,83000
313453.9,336000
269175.28,252000
315594.62,340000
124891.47,109500
133401.55,113000
226611.25,169000
