Preds,Values
129009.03,127500
247025.05,238000
244437.06,230000
200432.45,212000
101129.82,75000
209691.33,200000
95111.18,79000
171144.8,157500
231451.97,248328
193867.72,213490
107414.11,109900
375080.53,451950
203754.08,200000
151623.92,135000
216736.28,226000
101492.586,84900
185247.38,203000
125432.86,97000
276923.44,270000
234587.92,282922
123603.67,135000
257961.25,295493
129207.664,155000
115421.83,79500
161223.86,140000
222268.75,250000
83373.555,100000
143076.56,160000
140106.03,145000
182610.81,169000
209869.77,231500
201041.2,140000
173669.77,129900
104057.08,115000
107459.32,102776
104186.41,95000
238916.0,240000
303278.44,319000
264546.84,320000
111617.04,109900
140601.61,135000
216795.28,275000
114257.91,130500
203598.06,187500
189282.48,202500
199613.45,192000
289611.62,258000
145152.95,123000
116870.51,103600
157201.69,141000
199259.33,189000
284013.16,270000
179039.03,180000
165509.03,152000
297868.2,255500
121036.39,125000
145589.25,90000
166381.16,179500
122400.516,100000
93912.47,84000
104160.4,100000
149107.23,133900
183339.55,178000
202615.16,195000
96329.125,91000
129814.64,127000
241582.06,269790
195754.11,176500
300108.47,228000
402157.78,287000
219656.78,248000
324190.56,336000
305615.66,348000
154166.77,144152
156168.89,152000
93813.6,80000
85933.41,80000
126837.65,135960
235142.44,274725
133590.8,135000
128203.94,128000
136631.81,118500
124860.61,119500
239954.38,311500
197071.03,165400
109902.61,94500
182359.77,173000
127926.0,133500
125828.17,144000
126127.06,135000
121073.36,131000
236199.55,271000
167244.25,158000
154775.94,151000
284674.03,239000
124117.87,102000
242359.62,244600
140836.84,143000
324540.44,345000
183932.94,164990
124733.945,125500
230243.83,277000
234974.83,250000
182841.42,187500
56255.812,67000
147047.58,157000
131513.22,129000
231777.45,280000
141495.92,136000
159710.66,136500
125799.89,110000
77534.37,86000
139859.02,152000
145464.81,147000
284317.28,249700
204389.75,215000
118902.29,109500
180145.03,189000
121224.69,147000
189419.89,207500
192021.25,217000
143101.61,141500
145242.12,153000
135358.95,123500
156260.84,168500
141761.38,156000
116095.08,91500
199877.36,194500
212812.6,193000
387505.97,350000
383528.56,402861
298179.56,230500
116294.26,108480
225232.9,233000
151373.84,176000
258684.42,277000
149746.72,144000
222808.97,221500
121251.69,133000
191737.31,190000
182832.64,174000
123561.36,140000
199073.52,231500
360319.1,755000
111843.34,125500
173568.45,179900
402941.66,410000
131769.69,153575
109818.586,86000
77288.29,80500
110693.33,116500
159371.88,155000
275769.47,271900
141814.7,126175
174778.38,172785
134007.47,101800
82423.07,91000
69047.63,35311
185877.61,187000
137919.66,151500
116536.234,147000
179098.58,180500
313208.75,340000
195131.11,192500
108383.21,91300
124534.9,115000
123496.87,118000
153148.66,163500
214986.16,227000
140910.5,127500
132420.81,136500
124909.51,120000
206309.8,235000
189033.67,176485
127693.1,105500
180660.05,178000
295543.62,147000
139009.53,158000
243249.48,262500
193053.08,197000
126277.57,107500
305067.06,340000
103953.62,83500
136704.73,160000
137803.06,116900
291578.4,345000
197626.34,246578
95014.5,120000
147300.58,135000
103525.3,90000
221651.94,215200
147046.7,157000
329520.72,325300
83756.42,81000
319386.06,335000
138577.34,147000
166445.33,235000
188385.1,206000
64421.2,61000
165756.44,175500
142049.7,161750
194240.2,224000
210160.27,179900
122978.29,100000
130050.58,132000
187885.73,194201
215387.47,224900
361675.4,402000
111785.77,122900
129510.6,148500
246419.77,261500
107842.3,92900
220181.86,192000
141156.22,135000
153420.83,140000
123749.17,60000
158883.11,162500
182580.98,175000
77933.76,60000
252758.66,311872
136978.78,160000
134645.89,131500
130828.02,128900
168951.34,179400
90136.87,92000
232427.34,197000
183631.95,198500
304641.56,328900
127359.414,179000
268986.84,228500
111537.73,87000
128266.87,108000
192495.64,200000
160485.48,171500
123990.19,129500
150714.83,156500
156550.98,155000
174659.73,178900
230530.06,217000
114555.08,111000
182861.05,179200
193379.03,185000
273609.5,265000
72407.09,55000
165800.58,175000
154059.27,155000
163066.11,139000
216721.78,185000
147622.33,154300
201462.45,216000
92107.19,85000
179674.55,193000
150874.36,138887
369696.66,412500
265062.72,335000
157267.62,164000
127163.08,130250
159561.33,145000
157106.23,145000
153389.75,143000
201192.48,194000
150616.98,130000
168411.61,181000
120201.47,62383
323402.7,424870
152101.69,179900
189324.38,202665
234759.6,239000
140774.56,159500
146382.67,153500
355642.56,745000
155402.9,143500
187258.28,189000
234856.8,214000
190004.02,206900
141934.02,152000
226967.47,219500
109617.516,82000
322037.75,302000
115626.86,125000
145201.33,153500
168991.12,165000
250125.27,242000
318899.53,306000
216130.55,214000
121052.67,147000
113156.5,113000
126620.69,124500
263269.12,305900
142336.48,128000
227480.69,171000
133076.73,135000
162638.42,124000
211324.75,191000
160569.12,175500
136383.02,144000
174700.39,143000
235279.66,287000
181685.48,168000
109834.8,123600
132132.11,128500
221404.05,243000
130808.766,104000
105444.234,91500
181639.19,176000
120499.305,98000
244228.42,200624
134462.81,126500
149648.45,141000
