Preds,Values
116992.11,101800
270689.84,278000
168026.83,110000
126734.71,129000
242186.73,215000
258869.88,284000
146119.25,134000
159310.58,129500
127643.664,127000
260991.75,318000
127681.055,144000
154994.52,155000
316022.97,303477
301583.25,318061
145906.84,107000
234204.88,219210
125279.9,139000
228007.2,277000
228579.31,210000
112843.66,98000
185770.47,185500
90742.305,109500
337437.94,320000
213782.05,171000
153603.14,168500
92755.3,85000
185842.52,186500
353816.22,320000
109027.74,113000
232208.39,237500
152251.47,159950
142091.97,149350
362006.38,276000
135023.6,137000
217347.45,202500
156422.98,140000
94524.66,84500
164805.78,167900
129504.19,130000
162658.11,207500
240329.61,260000
205097.62,191000
123664.26,134900
174336.33,145000
99586.3,83000
170121.05,175000
149895.95,149900
101046.17,112000
403915.88,402861
119262.39,142125
325776.4,325000
123338.19,122900
247156.39,275000
103186.2,92900
113616.836,120500
177100.02,153500
125175.25,130000
174360.81,179200
159422.97,160200
172664.72,197500
282607.6,248000
127394.664,145000
153633.38,112000
260589.38,239500
137034.67,148000
130835.63,142500
135802.66,138000
112474.53,109000
233457.17,187500
181693.08,185000
174300.69,165600
136354.88,135000
143278.2,138000
117047.72,125500
217179.02,236000
243204.08,245000
236405.55,230000
126115.65,112500
106631.99,125000
100805.78,129900
103001.805,119000
206744.4,213000
136087.9,127000
191083.11,207500
123515.25,108000
121161.664,128000
195773.84,191000
115460.734,94750
119192.6,118000
187477.88,184000
157699.16,173733
285560.72,392500
273470.84,318000
185064.61,130500
192166.05,207000
146076.3,170000
524401.4,755000
330848.8,325000
106027.87,93000
212027.3,200000
313688.44,394617
161979.64,177500
141946.34,97500
302655.66,302000
107992.96,115000
122217.31,119000
93530.61,89500
123981.32,129500
312414.1,265000
226647.16,122000
127114.72,124000
162351.9,135000
102809.6,105900
127818.93,102000
175555.3,188500
324294.28,361919
259892.53,237000
164915.53,179900
199195.14,202500
395962.56,415298
74505.51,58500
154895.88,143000
213849.33,282922
150739.98,152000
209652.7,190000
236299.84,238000
195088.02,176000
126239.48,125000
205528.98,208500
165867.38,179400
248912.22,240000
153303.83,154000
195443.61,194000
139050.3,140000
355029.6,360000
197631.22,187750
139286.47,167500
378086.7,465000
318494.34,320000
120963.9,119500
168261.64,149500
111099.22,109008
135476.47,138500
138494.52,118964
121454.59,123500
201486.88,184100
171110.8,200500
163470.58,112000
192441.66,174000
222789.1,240000
81505.375,83500
270619.62,271900
121948.65,128500
137146.3,129900
276494.16,252000
169891.6,171000
173134.92,217500
161580.72,142500
187892.33,186000
193981.08,187500
98717.97,87500
193378.42,217000
200893.03,189000
138971.97,155000
91268.03,86000
206341.52,214900
177456.61,168000
143403.77,149300
139274.72,166000
143460.48,155000
250514.9,275000
284954.0,372402
125086.125,135000
204939.31,183500
63480.35,52500
132381.06,150000
179669.52,200141
250698.95,262280
392632.88,253293
112273.1,120500
156056.56,143000
123039.99,135000
166189.33,184000
169925.4,179540
155060.62,157900
256523.92,311872
190497.89,180500
185823.11,185000
143219.45,149000
142522.0,145000
476286.56,426000
225206.81,236000
154685.58,148500
171785.95,158000
147121.17,159000
118782.82,110000
308550.84,310000
110788.71,84900
322012.94,374000
103209.24,100000
153101.6,142000
154685.5,134432
209415.44,215000
70992.61,81000
77232.65,52000
115897.62,141000
96479.16,68400
155447.98,143000
128536.08,104000
294512.7,377500
185641.8,159000
166850.06,176000
160856.56,225000
340787.9,325624
66257.0,86000
146752.16,165000
209129.28,203000
301033.72,290000
261154.62,248900
96631.61,72500
373474.06,538000
213093.12,235000
213701.16,215000
196310.94,196000
298072.22,280000
107604.04,109500
181780.1,194201
149653.03,160000
232709.98,265900
245163.0,225000
94044.53,85400
127705.94,127000
203862.36,210000
143469.8,143000
122028.984,120000
207380.6,239686
72975.266,84500
165745.16,145000
181236.73,173000
318236.7,299800
200335.62,176000
82255.53,135000
200612.39,187000
126732.54,130000
104490.18,110000
144419.25,151500
164471.02,186700
104247.87,119000
237638.64,257500
131184.97,136000
484234.88,386250
182948.38,177000
102197.17,110000
143406.11,141000
165785.55,179900
240533.27,214000
475688.22,446261
225907.95,222500
124169.76,132250
187580.12,185000
369107.8,350000
132817.72,129500
216161.25,392000
103967.46,106000
159459.97,143500
138445.7,150500
179604.77,256000
143044.78,148000
125142.23,108959
80345.09,91000
48844.535,35311
176769.23,149000
176945.34,180000
94594.516,85000
119942.13,129000
211210.05,190000
257629.69,236500
203947.1,275000
246584.58,197000
237048.16,272000
176337.25,179900
175885.7,193000
152796.45,164500
120815.29,119900
236589.78,212000
79853.87,80000
171023.7,178900
210967.14,219500
157880.33,163000
96996.33,115000
204663.67,205950
152236.38,148000
