Preds,Values
145669.83,161750
223433.3,192500
64069.734,60000
109737.5,119500
151527.86,140000
198714.16,213500
94449.89,80000
138111.16,139000
113397.67,117500
118442.55,123500
209769.55,204000
162538.1,149500
134074.88,140000
133152.7,150750
97916.27,139000
185158.03,206900
97894.05,76500
259495.42,230000
209597.31,214000
115086.03,110000
180178.31,165400
171945.33,151000
164816.62,163500
141286.23,113000
222639.05,221000
153184.27,155000
157184.55,180000
146526.39,134000
168520.94,172500
140077.73,110000
456385.03,415298
106650.1,85000
203117.05,208900
208934.44,279500
240619.27,248000
181200.72,178900
116221.586,107500
574771.5,625000
195789.44,220000
148356.64,143000
106717.57,117000
179069.33,180000
102488.07,100000
104775.8,109900
104934.65,147000
122294.914,129000
217097.23,228950
152126.95,165500
147632.38,128000
160487.72,133000
224366.14,222500
126931.54,153575
153520.8,126000
131343.64,128200
311378.53,285000
348267.47,325000
152225.52,147000
139233.77,160000
139730.02,136500
134058.81,132500
154679.8,148500
114010.83,103600
96641.37,80000
131019.58,144000
124136.93,112000
115675.87,124000
179504.05,173500
142768.23,150000
189539.89,181000
61578.32,37900
124207.96,124500
381836.06,372500
248160.48,200000
120381.57,90000
136140.38,127000
238999.19,222500
181488.3,163990
181024.8,190000
159767.03,160000
181969.14,200141
156197.17,172000
252149.97,239500
133194.33,137000
174410.17,193000
158167.6,157000
281740.1,319000
236453.61,262280
106715.89,128000
187271.95,180500
119134.74,155000
129248.836,136500
341934.66,361919
235659.7,277500
228524.6,213000
184610.12,195000
153958.52,157000
192703.94,180000
93501.17,91000
429009.53,555000
174547.72,196000
165007.25,170000
214041.44,190000
241380.44,222000
146778.1,159500
163356.81,140000
278388.47,250000
116377.67,104900
134306.16,153000
145373.58,142953
183712.05,170000
87975.66,107000
189923.89,174500
213990.42,195000
395527.5,424870
142136.7,155900
379585.7,326000
114423.83,122000
197210.27,194000
151531.39,162000
166504.39,143000
135961.8,128500
128874.18,131000
155058.64,121500
210961.45,168000
164642.95,148800
196929.16,192000
104599.125,125500
153996.97,117000
298000.6,228000
177728.6,218000
193927.1,183000
138018.78,148000
139581.25,139000
137166.47,145000
161224.14,185000
135107.56,153900
105364.96,106000
434181.56,385000
134548.5,147000
162488.19,154000
101485.88,79000
204965.05,219500
208076.12,224000
138247.6,136500
128290.2,166000
421428.2,501837
259581.6,244400
245167.47,230000
202548.52,180000
191766.3,239000
147941.75,97500
226627.19,224900
143202.69,131500
186304.92,149000
357463.56,276000
282819.2,280000
81855.375,75500
117587.16,115000
155396.48,155000
108312.05,135900
321044.84,394617
184372.88,215000
161219.48,180500
264728.12,239000
195368.19,173000
153699.89,140000
250811.61,225000
92184.77,100000
224461.89,200000
142745.75,158000
159591.97,175000
320559.06,281213
148117.78,155000
224257.69,239000
339914.72,285000
97814.52,113000
134907.58,99500
252651.11,275000
254560.42,307000
190196.73,193000
150595.5,142000
71681.195,67000
179097.8,139000
238339.48,280000
159411.02,165000
136628.4,140000
263208.62,270000
231928.16,274300
135796.83,148000
117698.055,119200
151192.02,122000
282897.16,290000
167694.38,112000
172190.7,110000
184128.55,172400
139501.9,124500
128465.02,139000
116661.66,130250
148227.0,145000
136086.19,161500
135506.38,125000
201056.2,187100
99889.664,116000
205507.23,264561
165103.53,133000
165553.83,139900
140362.25,144000
163074.25,139000
142851.36,140000
255225.6,234000
268574.12,266000
175745.42,194700
200631.73,254000
136770.66,137500
208599.95,161000
150077.47,155000
113958.47,147000
218857.1,241500
175149.39,135000
135471.8,145000
216509.84,190000
182905.23,202665
193236.83,207000
159236.25,175000
119061.914,126000
120086.27,102000
135662.08,132000
510718.84,380000
213140.06,215000
168177.38,168000
89431.75,109500
106369.54,93000
129567.69,133700
152119.33,139000
133247.08,60000
159943.38,160000
192891.84,224900
241611.38,221000
198697.95,181000
201014.6,205000
93671.84,118000
171338.64,184000
141255.67,160000
223440.33,175900
179756.16,179540
129724.76,129000
268089.53,251000
115940.48,130000
62749.18,34900
136562.28,127000
299400.1,205950
123969.195,120000
159369.17,157000
254748.47,375000
147092.56,137900
138728.61,144000
122145.99,128000
132158.03,139400
286007.53,318061
155980.56,112000
153211.2,98600
349314.62,340000
119584.164,97000
129293.664,134000
267696.38,255900
125434.58,140000
133375.17,110000
135098.67,134800
184825.89,165000
120338.24,120000
