Preds,Values
118620.08,108000
212084.02,203000
126252.66,123000
65437.207,86000
117038.72,112500
96553.07,108480
88668.07,120500
210613.62,204000
128168.15,124000
254150.02,209500
221689.56,275000
102901.336,106500
76583.56,75500
270777.03,252678
181730.56,183000
181261.64,194000
225579.8,201000
349842.5,335000
150134.22,149500
71834.92,61000
131175.19,145000
161058.03,207000
251617.19,239000
161351.33,197500
198214.33,193879
586304.8,625000
109697.586,118500
111062.1,120500
135332.08,133000
107324.914,112000
237653.47,241500
325316.78,337500
149154.77,139500
268826.03,239686
117548.58,124500
212905.16,192500
120223.56,125000
142309.28,145500
83402.56,55000
117423.71,118500
200986.4,174500
253596.81,171000
87428.52,96500
235252.95,215000
286799.97,255500
165667.8,165600
495952.97,380000
139574.98,135000
235610.45,260000
214752.22,236000
252021.64,265900
246543.38,254900
302435.5,277000
111234.46,66500
176285.97,143000
130230.125,132000
247805.31,227000
212509.69,208900
244794.94,230000
194424.02,181000
254724.97,234000
173247.33,161000
174227.28,180500
121532.74,124000
145159.47,145000
204153.9,205000
178234.48,112000
201495.62,179600
159079.36,157000
288415.88,290000
166918.06,140000
197375.38,207500
238480.72,202900
161514.58,162500
181293.14,181000
120589.36,120500
98282.79,109900
105241.234,123000
137677.02,132500
174275.22,184000
275459.66,281000
144389.67,148000
186685.66,192140
123442.77,100000
209575.48,230000
229851.25,227680
119486.805,132000
181735.02,194000
169785.58,180000
167396.64,171000
145963.45,127000
179993.95,185000
221794.58,220000
131444.05,128000
237147.4,269790
132111.08,123600
192846.8,210000
182441.0,185000
232435.05,236000
124827.77,147000
119620.46,113000
223399.48,190000
106446.62,112000
80673.52,82500
144686.44,151000
221466.22,185000
148241.16,128000
129821.48,144500
204541.03,250000
259285.83,201000
119502.74,137500
175611.83,179200
326870.25,306000
125108.586,155000
165604.95,153900
102822.91,93000
162699.02,159000
101651.21,102000
171551.5,173000
124976.38,134900
109978.09,122500
242567.67,222500
103983.875,100000
113628.445,127000
174989.86,140000
165107.36,153500
183848.36,205000
188142.22,199900
181468.48,206300
105359.71,91500
167219.88,180500
165185.4,112000
117428.234,130500
169519.73,155000
202965.44,217500
269821.72,250000
130255.14,116000
129074.766,155900
230899.98,225000
391224.44,423000
155896.06,177500
131007.8,139400
146374.1,137000
171934.23,178000
206083.67,226700
90962.98,90350
119513.05,89471
270203.03,251000
210638.75,190000
179412.56,179400
139383.77,118858
119206.69,120000
214576.39,200000
293952.34,270000
176264.98,154300
171934.31,167000
142225.02,115000
165076.06,165000
267533.47,200000
206624.78,143000
183789.12,181000
163013.17,142000
134316.66,142000
124368.63,120000
185256.12,191000
154312.9,137900
312269.97,290000
122795.07,125500
143262.02,155000
164885.1,137500
123615.07,127000
143588.72,134450
177218.55,206000
170516.6,171000
93624.42,92000
134542.98,124900
127505.44,106250
172260.58,145000
237911.4,229456
67309.086,85000
201991.8,183500
220171.0,239799
146552.33,122000
205848.31,200000
136311.42,161500
330370.5,367294
338799.8,318000
254139.0,311872
153991.98,129900
163470.89,140000
147593.23,136500
105918.414,105000
256147.69,301000
161205.0,115000
107940.734,115000
173046.62,82500
114465.164,115000
160673.64,140000
132705.94,130000
255839.28,233230
146930.19,171000
122452.56,109500
173213.6,196000
183526.55,185900
163432.28,223500
87655.195,78000
180136.47,188500
108504.22,114504
327562.44,394432
207343.5,180000
112546.75,109500
111845.3,118500
181244.42,180000
263509.84,265979
124197.08,135000
160421.08,165500
98583.18,94000
123902.71,133000
122298.75,109900
170792.06,187500
142572.38,151500
399219.72,372500
112494.48,127500
279266.34,374000
200197.27,200000
132183.67,130000
177613.3,185000
109281.7,125500
107040.31,121600
151690.14,135000
281687.7,275000
114547.94,111250
151021.61,160000
117633.64,129900
104686.62,160000
49592.062,34900
173517.03,175900
131610.81,134900
174152.08,184000
131866.78,133900
209838.14,208500
74070.625,108500
81419.695,80000
192446.61,175000
279903.0,244600
168965.53,174000
144484.42,135000
207550.84,218000
165934.61,145000
144065.34,127500
194316.45,192000
149437.81,149500
76269.625,37900
160034.02,140000
139134.23,134000
70788.44,100000
158019.42,139600
265096.78,239000
245963.48,248000
279193.84,228000
157997.6,163500
194267.16,185750
99272.29,130000
179766.0,185000
243811.52,260000
138239.3,127000
216325.05,189000
100644.95,87000
138343.6,158000
333173.9,430000
297513.78,248900
146516.22,145000
135435.48,139000
266442.47,147000
165536.19,176000
201618.33,219500
106921.66,113000
412667.6,253293
157807.12,175000
135252.81,110000
108357.56,98000
282465.97,263435
254820.89,295493
121777.17,112000
182952.03,173500
274846.53,287090
190559.19,216000
228180.3,263000
137405.66,180500
241070.06,226000
84580.3,68400
180146.73,202500
151862.56,172000
226498.81,220000
106955.57,107500
157156.3,214500
124372.55,134500
153770.45,147000
117285.234,119900
233481.77,202500
215198.44,235000
83746.68,73000
127169.984,129000
156029.77,134000
507583.12,295000
127141.336,142000
313767.16,325000
255098.58,328900
68472.57,85000
303140.38,275000
153029.77,155000
179692.03,193000
139901.34,138000
265417.25,275000
116272.305,125000
193126.95,175500
183398.44,159000
296861.44,319000
115522.74,125000
101195.055,141000
109206.25,126000
269287.25,225000
82907.016,98000
105369.81,55993
202357.4,205000
178800.8,200100
317571.44,249700
146584.14,138000
168882.84,155000
317267.06,318061
173775.02,151000
158038.17,125000
341020.78,370878
150182.28,142953
144251.22,129000
185922.8,167500
123166.56,116000
194070.25,259500
257173.56,240000
170536.4,196500
136050.88,142500
206258.5,241500
79206.945,91000
157641.45,167000
451535.56,538000
141040.14,126500
114174.19,97000
173800.14,172500
297258.7,375000
521425.03,386250
85610.52,90000
222302.64,231500
207693.22,240000
298393.28,255000
163917.9,181900
215097.08,232000
123054.91,109000
146265.22,155000
158798.25,149000
72627.12,79900
115916.83,108000
74818.5,67000
90706.42,82000
142191.5,130000
111049.305,132000
200499.62,186500
85755.375,75000
110149.46,110000
104822.04,95000
43502.367,35311
153248.28,128500
194993.36,250580
89406.02,82000
83152.766,91000
208581.34,228500
237182.61,174000
194394.67,211000
161299.75,149700
128422.945,149000
179763.31,187000
385618.47,466500
161373.28,150000
144054.98,145000
