Preds,Values
107081.4,108000
218013.53,203000
130004.04,123000
71655.86,86000
108374.53,112500
108637.875,108480
96149.164,120500
217689.2,204000
128857.16,124000
253851.12,209500
206842.72,275000
105959.76,106500
83407.914,75500
230185.77,252678
199099.58,183000
193793.1,194000
220322.89,201000
346389.94,335000
166916.27,149500
74529.13,61000
136586.05,145000
182734.27,207000
234528.62,239000
160714.1,197500
201810.53,193879
553654.7,625000
108632.055,118500
113750.4,120500
134618.86,133000
104426.016,112000
231691.44,241500
334999.4,337500
159214.22,139500
221710.72,239686
122582.0,124500
223297.25,192500
122181.48,125000
141961.45,145500
80180.15,55000
143112.02,118500
185396.89,174500
236361.17,171000
88767.15,96500
220048.42,215000
315184.66,255500
176241.9,165600
479532.9,380000
126391.35,135000
227523.38,260000
223638.88,236000
243925.05,265900
244999.31,254900
266405.78,277000
116540.16,66500
162062.9,143000
132080.06,132000
243289.83,227000
207223.39,208900
230976.3,230000
198810.38,181000
256912.53,234000
194466.67,161000
167836.14,180500
134178.14,124000
152792.72,145000
203270.12,205000
160250.94,112000
193603.77,179600
156919.08,157000
311925.6,290000
156823.53,140000
210223.48,207500
228535.97,202900
165811.12,162500
184267.36,181000
118738.234,120500
108762.16,109900
103332.63,123000
137373.67,132500
188933.44,184000
279609.62,281000
152358.44,148000
176977.89,192140
126268.4,100000
229127.31,230000
209169.78,227680
144420.52,132000
188795.47,194000
161269.98,180000
183020.9,171000
130400.31,127000
173016.89,185000
217576.62,220000
137757.06,128000
235902.36,269790
113664.71,123600
187743.52,210000
181913.89,185000
225287.11,236000
138016.89,147000
140116.28,113000
208292.61,190000
106709.36,112000
72214.52,82500
153266.12,151000
196946.1,185000
139836.53,128000
141181.11,144500
228881.27,250000
246212.06,201000
113286.86,137500
178104.88,179200
312027.97,306000
141595.42,155000
175635.64,153900
113050.46,93000
161037.17,159000
113520.61,102000
162804.45,173000
126186.37,134900
117228.51,122500
224921.05,222500
115289.945,100000
128102.23,127000
162866.16,140000
168871.55,153500
186266.78,205000
185946.39,199900
200251.2,206300
93667.27,91500
154011.67,180500
167211.97,112000
118517.2,130500
161584.73,155000
191992.08,217500
271517.84,250000
132374.23,116000
142160.86,155900
221777.08,225000
371958.7,423000
163073.58,177500
134533.9,139400
137007.81,137000
196537.02,178000
209452.81,226700
98942.875,90350
111836.02,89471
280528.0,251000
209959.52,190000
165945.64,179400
130396.97,118858
122379.33,120000
222025.53,200000
266604.25,270000
136639.34,154300
173646.66,167000
143648.81,115000
178750.44,165000
201635.88,200000
195553.84,143000
195143.23,181000
155797.14,142000
129808.49,142000
127805.82,120000
212490.34,191000
140113.02,137900
296629.5,290000
119830.336,125500
160401.38,155000
157622.44,137500
142144.92,127000
139776.39,134450
188966.55,206000
163509.42,171000
94987.84,92000
126148.4,124900
114889.516,106250
176312.9,145000
241515.55,229456
83308.58,85000
197931.34,183500
242002.3,239799
141166.33,122000
170247.4,200000
136335.8,161500
374652.5,367294
313816.3,318000
240577.92,311872
139726.66,129900
165548.14,140000
133071.9,136500
107641.234,105000
241983.52,301000
157622.0,115000
110256.65,115000
168178.77,82500
121525.71,115000
163346.98,140000
133643.02,130000
232235.33,233230
138229.0,171000
131741.72,109500
197317.92,196000
189664.12,185900
168909.86,223500
87367.88,78000
174830.14,188500
110657.89,114504
335630.47,394432
204447.2,180000
113877.2,109500
114900.875,118500
191728.38,180000
231302.0,265979
131915.38,135000
151789.6,165500
101255.13,94000
129053.39,133000
124802.43,109900
165985.3,187500
136626.02,151500
398487.9,372500
114376.88,127500
320889.88,374000
210530.11,200000
128160.07,130000
176119.05,185000
100302.4,125500
117992.12,121600
141795.86,135000
280359.25,275000
112980.73,111250
152798.64,160000
117900.67,129900
127320.11,160000
60205.43,34900
174892.52,175900
122742.36,134900
196357.4,184000
133695.22,133900
206807.52,208500
84323.93,108500
78779.305,80000
190360.11,175000
259881.47,244600
177944.02,174000
133669.81,135000
186897.66,218000
155411.78,145000
141554.28,127500
193568.42,192000
165439.36,149500
72177.375,37900
157505.39,140000
133922.52,134000
77011.03,100000
160859.53,139600
269241.66,239000
278464.6,248000
328864.3,228000
166733.39,163500
187905.11,185750
106400.01,130000
183567.75,185000
223344.08,260000
128699.45,127000
162576.8,189000
95607.98,87000
136548.27,158000
316279.06,430000
273389.7,248900
134836.64,145000
137368.81,139000
296584.97,147000
188365.27,176000
186578.11,219500
103925.74,113000
417386.38,253293
155071.75,175000
121246.14,110000
94453.6,98000
268465.2,263435
259266.8,295493
121642.83,112000
172036.27,173500
270060.12,287090
193933.83,216000
244007.11,263000
180842.95,180500
249605.2,226000
92613.78,68400
203812.98,202500
