Preds,Values
138999.33,108000
198921.16,203000
131596.34,123000
57248.645,86000
123898.25,112500
100187.63,108480
103601.41,120500
214335.64,204000
120430.6,124000
259375.94,209500
200936.89,275000
87230.02,106500
73546.375,75500
241294.92,252678
190126.95,183000
186190.62,194000
220367.14,201000
322520.6,335000
162447.58,149500
75946.92,61000
137904.22,145000
160376.08,207000
228396.88,239000
160729.64,197500
187460.12,193879
652205.6,625000
103243.64,118500
109457.914,120500
138578.48,133000
104212.22,112000
255576.5,241500
372075.88,337500
160503.38,139500
287210.7,239686
118403.83,124500
209464.03,192500
113430.58,125000
138774.48,145500
103567.83,55000
114811.98,118500
200568.03,174500
244577.7,171000
89927.58,96500
248875.44,215000
298954.28,255500
164193.78,165600
467541.16,380000
117973.39,135000
241191.5,260000
210323.67,236000
249720.8,265900
245956.83,254900
278841.22,277000
135951.5,66500
164062.78,143000
127632.17,132000
248944.86,227000
210212.66,208900
263266.38,230000
164935.42,181000
254905.5,234000
200206.75,161000
180174.69,180500
139819.42,124000
152281.45,145000
205244.06,205000
155026.66,112000
192650.4,179600
152649.45,157000
234299.62,290000
151290.19,140000
204400.2,207500
257811.44,202900
166385.9,162500
198953.08,181000
114429.37,120500
120514.336,109900
107008.055,123000
146631.77,132500
170492.89,184000
272573.34,281000
145106.03,148000
203940.53,192140
121562.84,100000
221987.56,230000
214753.86,227680
120580.19,132000
180513.38,194000
158219.73,180000
122096.99,171000
139862.02,127000
183899.31,185000
225865.67,220000
123961.39,128000
232163.72,269790
125556.76,123600
188207.3,210000
188551.34,185000
250818.48,236000
131919.0,147000
136520.38,113000
200683.27,190000
112117.336,112000
74460.81,82500
141713.25,151000
209270.6,185000
135872.4,128000
135484.33,144500
207376.48,250000
244094.83,201000
120139.86,137500
166082.02,179200
332663.0,306000
138798.48,155000
158898.88,153900
94707.16,93000
163709.19,159000
111742.05,102000
176689.77,173000
125513.09,134900
114426.79,122500
253235.81,222500
111464.766,100000
120872.65,127000
179583.78,140000
168376.34,153500
220958.95,205000
192093.88,199900
197151.61,206300
90907.96,91500
170029.14,180500
182682.08,112000
111779.664,130500
179573.77,155000
190280.73,217500
273904.47,250000
124307.99,116000
131224.44,155900
230931.12,225000
416537.62,423000
168142.53,177500
124573.23,139400
148745.34,137000
178951.98,178000
202423.92,226700
92435.75,90350
145527.58,89471
264043.6,251000
210421.72,190000
177318.58,179400
132026.28,118858
129311.23,120000
224301.36,200000
317389.7,270000
155039.67,154300
180051.78,167000
145582.03,115000
177464.03,165000
225458.22,200000
226005.0,143000
188638.12,181000
159891.61,142000
135928.47,142000
127147.836,120000
169351.95,191000
184530.7,137900
329614.9,290000
127456.07,125500
146147.45,155000
162632.75,137500
125159.19,127000
139981.28,134450
184337.5,206000
174696.1,171000
90429.46,92000
138263.12,124900
105332.32,106250
179572.55,145000
230082.61,229456
92747.19,85000
190019.95,183500
235085.52,239799
154003.55,122000
215859.23,200000
135791.4,161500
327828.03,367294
337416.06,318000
238502.64,311872
159456.2,129900
161498.48,140000
151639.75,136500
110424.87,105000
259463.75,301000
148214.9,115000
113419.22,115000
167408.39,82500
113953.375,115000
171071.45,140000
142980.38,130000
230737.84,233230
152284.1,171000
133551.47,109500
201890.58,196000
180912.0,185900
164474.44,223500
86289.9,78000
165950.95,188500
107568.53,114504
326590.12,394432
185310.6,180000
114119.99,109500
119525.83,118500
185946.56,180000
216564.64,265979
137567.61,135000
159005.64,165500
99469.72,94000
117615.97,133000
127460.33,109900
178333.95,187500
133412.62,151500
395212.6,372500
106773.41,127500
271471.25,374000
198698.73,200000
120335.5,130000
174335.11,185000
98798.92,125500
112222.164,121600
154511.25,135000
266196.66,275000
108664.74,111250
153421.31,160000
128247.93,129900
116791.35,160000
57046.91,34900
170093.06,175900
131188.45,134900
196855.66,184000
132883.98,133900
211309.33,208500
79723.41,108500
62838.44,80000
188036.05,175000
283504.97,244600
190334.08,174000
143414.81,135000
206456.08,218000
154089.83,145000
150254.16,127500
193732.69,192000
156547.61,149500
73786.97,37900
134124.66,140000
133285.33,134000
75586.16,100000
175401.78,139600
241980.22,239000
296059.72,248000
273942.16,228000
148896.02,163500
194425.98,185750
96138.13,130000
179680.12,185000
225872.66,260000
137507.7,127000
220837.58,189000
85810.945,87000
136497.42,158000
295953.0,430000
286877.9,248900
126674.266,145000
139733.52,139000
277161.75,147000
177221.78,176000
191614.9,219500
105773.516,113000
404250.84,253293
164021.5,175000
140328.06,110000
124756.0,98000
309528.28,263435
247602.66,295493
124384.125,112000
160767.9,173500
289551.78,287090
191711.52,216000
229450.6,263000
138991.58,180500
241063.0,226000
109987.43,68400
186880.02,202500
159733.34,172000
208475.7,220000
126711.56,107500
180116.25,214500
125515.69,134500
159193.97,147000
114304.88,119900
229659.55,202500
210354.44,235000
94172.375,73000
117836.98,129000
155469.94,134000
510093.88,295000
129678.375,142000
282011.75,325000
256367.4,328900
77310.46,85000
294216.72,275000
163649.81,155000
186784.25,193000
145598.4,138000
252191.75,275000
136473.08,125000
168990.72,175500
182186.03,159000
268547.2,319000
116200.15,125000
109203.45,141000
120202.234,126000
277645.97,225000
94344.49,98000
120706.125,55993
213554.16,205000
164240.55,200100
323143.84,249700
132527.39,138000
160191.89,155000
292791.22,318061
161828.45,151000
158847.22,125000
343705.9,370878
120515.86,142953
154809.77,129000
212476.67,167500
126574.64,116000
213004.36,259500
243793.81,240000
162641.14,196500
132765.58,142500
202485.3,241500
80745.63,91000
156443.64,167000
433034.7,538000
146061.72,126500
118527.445,97000
159819.27,172500
306518.16,375000
537201.9,386250
94538.91,90000
220771.86,231500
191260.6,240000
337153.94,255000
170507.6,181900
209583.14,232000
129655.164,109000
137695.05,155000
162566.1,149000
77807.57,79900
112805.09,108000
61961.098,67000
92187.41,82000
146823.62,130000
105242.55,132000
212166.83,186500
93767.21,75000
126051.91,110000
100762.72,95000
77009.48,35311
139811.78,128500
197472.7,250580
97026.35,82000
75299.6,91000
214400.19,228500
230257.69,174000
187581.92,211000
160414.92,149700
123577.1,149000
195953.92,187000
471062.12,466500
172411.25,150000
118380.04,145000
284786.5,313000
212585.9,176000
183091.17,213000
160170.38,162000
93271.48,80000
196698.52,215000
282308.4,350000
124393.055,119500
164121.81,177500
211726.72,215000
204835.3,181134
238791.62,274000
450645.66,446261
177920.2,239000
247208.97,195000
310869.3,325000
232167.31,230000
170868.2,144000
239795.33,222000
143918.05,150000
179067.2,177000
118413.63,125000
110312.34,110000
196237.28,169000
248943.22,250000
136675.39,140000
256366.14,290000
131861.98,156000
238996.4,200500
250756.0,324000
261522.53,289000
111983.22,104900
117976.51,115000
151060.3,142000
178330.22,173000
168140.19,170000
126115.29,127000
118024.01,109000
103205.16,112000
140589.27,80000
185931.11,180000
133377.53,137450
205779.72,186500
129726.44,143000
218773.48,237500
159007.7,136500
115524.7,117500
270784.6,271000
128826.43,140000
82600.85,110000
301537.94,315000
104237.164,109500
144108.88,93500
172666.66,203000
125301.67,119900
186503.23,202665
207695.9,182000
145876.77,159000
129263.836,126175
100362.27,116050
89917.49,109500
79791.86,76500
143880.64,139950
214730.25,210000
156986.69,139900
124340.41,142125
185319.56,137500
151856.16,168000
189015.88,215000
212445.5,187500
122976.914,108000
166433.44,186000
205988.16,184000
76513.984,121000
159503.2,165000
159540.4,135000
213458.55,172500
144827.08,225000
234534.02,261500
144916.48,139000
175849.03,181000
494271.3,381000
234063.88,215200
168077.0,169500
218215.97,213500
233910.25,222500
208627.45,176485
134069.33,153900
139104.86,139000
285220.16,265000
100456.55,110000
242561.03,217000
232440.45,205000
323919.88,283463
140925.39,141000
224516.03,257500
195945.28,174000
183018.05,164990
121272.6,140000
249691.58,239900
220951.58,192500
426740.88,378500
186152.55,165000
200515.53,193000
