Preds,Values
86640.37,78000
105206.63,88000
117271.69,84900
736125.1,160000
161097.03,145000
179571.6,160000
84741.68,113000
155360.84,157000
83654.51,109500
249404.4,260000
145766.86,176000
167368.25,163000
379333.84,403000
181230.81,174500
167354.73,168500
104138.586,64500
95348.984,76000
108501.48,90000
174515.19,188000
94054.27,126000
169232.06,171000
104294.1,100000
167294.66,201800
151909.52,153337
181253.67,190000
123231.54,130250
119778.24,100000
92658.32,67000
161155.03,164500
148297.05,140000
135596.52,144000
245274.83,295493
186734.8,190000
226200.86,205000
211958.27,219500
115103.61,129000
172411.19,90000
177864.9,154000
181462.48,202500
168119.16,151000
127185.99,137000
81522.96,98000
299198.78,317000
154140.3,160000
157506.03,153500
74973.266,84000
163989.14,163000
308851.94,337000
126614.766,153900
178422.58,185900
164232.64,143000
181985.84,184900
227882.25,243000
92192.01,110000
185113.72,176000
149226.61,136000
171973.08,188500
175947.62,169990
141490.9,168000
342932.84,350000
218650.92,222000
119907.555,127000
247277.22,227000
149233.5,180500
448593.94,380000
161184.81,165000
368342.0,235000
250134.06,227875
181415.56,189000
164583.92,177500
307768.94,372500
369467.5,402861
403244.75,451950
252843.53,262500
219794.58,220000
143099.55,102000
223094.19,213500
202886.58,136000
251116.92,232600
207874.83,193879
157539.25,124000
295826.5,248000
157759.34,151000
104086.71,118500
166032.03,178000
179504.23,154000
124505.76,100000
105741.73,100000
159359.64,118964
190247.67,189000
168798.0,139400
101935.83,112000
190126.56,179000
121682.625,131000
97484.01,108000
172341.66,174000
136373.12,153000
113398.17,108000
99928.9,106500
147166.12,127500
461309.6,410000
378449.4,350000
150960.84,145250
205509.94,186500
108239.91,120000
250833.5,215000
127287.695,122900
199325.42,183500
144389.17,84500
100452.1,124000
133982.83,128900
147520.19,135000
190353.44,178900
124762.21,135750
210452.06,242000
265035.2,262280
147987.47,157900
124499.27,93500
161780.42,173733
245427.31,261500
88458.21,75000
114632.49,120000
142389.61,155000
168857.55,181000
115699.95,119000
98203.586,144000
134414.25,115000
149697.08,149900
267226.2,255000
128421.31,137000
250633.94,171000
219135.75,240000
215388.69,184100
319261.5,370878
179633.14,140000
151399.14,141000
130001.3,93000
142013.0,137900
136575.08,147000
184012.83,216000
167216.56,176000
100733.43,93000
112815.38,105000
218343.94,210000
297285.0,242000
150714.75,150000
307855.56,310000
90554.27,83500
99519.75,123000
290955.72,283463
74933.92,86000
215655.95,280000
164965.62,176000
157911.9,190000
161142.42,167500
138723.95,135000
105565.945,110000
160079.84,146000
128621.39,147000
234431.75,159500
242375.22,311872
86578.27,85000
106514.336,141000
145364.88,141000
141922.1,146800
138828.08,122000
155424.94,137500
127936.99,125000
79808.17,83000
309725.9,336000
283215.56,252000
287205.47,340000
129122.89,109500
117062.54,113000
193667.0,169000
140246.7,154000
140086.38,137500
127407.33,142125
152652.58,149700
200756.98,190000
169625.83,175500
211176.05,178000
108802.51,127000
180930.19,180500
173493.03,206900
190101.11,184000
460289.66,285000
72962.6,79900
358319.06,320000
214902.48,194500
47278.207,79000
127185.03,160000
173597.39,184000
83709.28,96500
236855.08,240000
84683.51,94500
157902.61,158000
155418.86,107500
303182.4,367294
245209.83,222000
111269.945,98000
129473.8,135000
231493.69,222500
311123.03,383970
133570.67,139000
306484.0,290000
277295.28,197000
255383.61,249700
122747.0,133000
239545.11,290000
262165.78,307000
182530.58,130000
268372.4,244400
192183.95,187500
262043.3,235000
244698.7,129000
143777.66,149000
179497.08,256000
179869.75,190000
141203.58,140000
208334.56,257000
137232.33,130500
139383.62,147000
93277.164,80000
296956.72,325000
131173.05,155000
127528.83,136500
147468.44,155000
99612.31,105900
141453.22,149350
162699.17,145000
442230.9,466500
157490.31,165000
159173.47,158000
161317.28,118858
73723.53,150000
191874.12,172500
185278.9,143900
173591.14,179400
152928.73,167500
253984.75,201000
245676.84,260000
199940.44,161000
154262.8,149000
107270.71,91500
130921.3,130000
152188.6,133000
162493.88,139000
116096.445,118500
86746.95,107000
111051.35,116500
100358.65,115000
203026.6,212900
133425.88,129000
209885.39,181000
216979.86,191000
470338.25,446261
126007.445,132500
196133.95,190000
63243.86,86000
124454.02,134500
164878.22,189000
173277.17,160200
213465.52,265979
124132.88,120000
159024.25,127500
171052.08,181500
76557.02,108500
341786.72,301500
269564.88,250000
126458.18,133500
291708.3,369900
187139.55,220000
134601.14,135960
142526.6,161750
130536.47,132500
110640.23,91300
209022.88,220000
746286.0,184750
227090.48,279500
117948.31,125500
120907.7,132000
136019.17,154900
198252.17,189000
130779.3,134900
77447.34,89000
295373.38,290000
167531.67,149000
137418.28,134450
184121.6,207500
143586.42,138000
132409.39,130000
156451.19,177500
151714.05,163000
219198.3,255000
213109.75,224500
531962.7,625000
272068.3,339750
119142.84,107400
121913.01,119500
150484.08,100000
250143.25,260400
129869.05,128200
48248.76,35311
203757.05,182000
264142.6,335000
163325.78,157000
276576.75,289000
150401.42,150500
100456.12,80500
85097.25,82500
177714.06,198500
227808.55,205000
168642.39,210000
187713.25,179500
111425.13,119500
182399.42,172400
193417.47,194000
136298.16,147000
128649.66,123600
118208.14,104900
107398.375,109000
130327.72,116000
145311.62,134432
203806.16,224000
148925.05,143000
141487.38,129900
122222.93,120500
79480.54,80000
300144.25,325624
230704.05,229456
167264.05,138887
103662.9,125000
150202.56,133000
473885.4,437154
316340.4,374000
119895.37,102000
138778.78,144000
154676.22,162900
197010.67,210000
142491.28,120000
310179.25,354000
209343.39,227680
335266.66,314813
222253.69,223500
266392.75,230000
326216.38,256300
154706.17,177000
429197.6,315000
163501.12,149900
109579.28,115000
69708.51,81000
174612.0,172785
108175.266,139000
178767.72,140000
132442.05,124000
150353.42,176000
119367.65,135000
163443.94,218000
175151.73,178740
295307.9,275500
121886.47,106000
115289.0,138000
115052.586,115000
157486.78,188700
145415.34,130000
237690.08,274725
114439.82,110500
138818.27,126175
122400.3,114500
150050.06,147400
74178.945,52500
212717.92,227000
99865.8,79900
254127.3,225000
102689.64,137500
116947.38,118000
86636.56,108480
130058.55,134000
196981.95,129900
290867.62,319900
152184.3,159500
145119.98,164900
200113.11,215000
108600.15,109008
114645.36,97000
131910.64,108000
168696.78,165600
201086.0,188000
167266.55,150900
108605.74,108959
287787.78,235128
113243.92,125000
122259.48,134900
97534.11,82000
131306.3,123500
138207.12,129000
340701.16,313000
203069.44,176000
142572.28,165000
150873.03,150000
151042.05,180000
149284.53,175000
215251.44,223000
131017.36,124900
256444.34,328000
170510.27,153000
153753.11,160000
119947.17,105500
457266.25,415298
180077.64,185000
164685.64,163990
155418.36,147000
112714.664,129000
265180.62,275000
99251.805,110000
184974.34,200500
143753.69,155000
107325.28,129900
321132.94,285000
227526.7,248000
195487.61,155000
188635.38,194000
194557.69,224900
168195.69,148800
184572.9,180000
85964.66,90350
139186.25,137000
121988.29,103600
78315.35,37900
119411.3,135000
121163.0,145000
223023.62,210000
171879.22,162000
243028.0,224000
223475.12,199900
229005.08,222500
153591.52,148000
224319.45,257500
95561.64,105000
207214.44,200000
142301.17,136000
188841.27,171750
250209.62,280000
150913.61,157000
168058.05,173500
131964.92,139000
140506.94,109000
205197.72,230000
451556.78,611657
82205.5,100000
147580.84,167900
218723.38,228500
393041.84,381000
135143.22,155900
185964.7,130500
133484.38,136500
126218.74,124900
144406.39,141500
118571.26,98300
290349.1,285000
191693.14,185000
192274.12,206300
185435.39,122000
106978.12,102776
136526.19,169900
179805.23,181000
130061.21,145000
201798.8,208900
186972.05,173000
104689.484,113000
183453.67,192140
126512.266,115000
276719.22,341000
179810.48,137500
192473.97,197000
83997.49,89500
244946.2,260000
109281.53,115000
231843.03,216837
135194.31,134800
148156.86,141000
120786.26,95000
258842.72,228500
162334.6,193500
164950.0,178000
313881.75,305000
156357.86,127000
113990.86,125000
96957.45,118000
111675.03,106250
158002.14,144500
232435.62,237000
94131.5,110500
212949.23,204000
172508.8,142953
131484.34,137500
217976.98,275000
180542.27,168000
125110.125,130000
137035.31,150000
274669.12,232000
197733.92,212000
172209.11,196000
180721.86,217500
157237.34,142500
163102.98,180000
405555.25,377426
158701.22,171000
184866.83,170000
121940.81,133900
400589.3,326000
128228.766,129000
210052.48,226700
210120.75,214900
260248.88,263000
123686.42,129900
115621.27,127500
224212.42,222000
189008.14,187500
130353.22,124500
158587.36,145000
144338.95,143000
184913.0,173000
173234.05,172500
230598.31,230000
232281.6,260000
142954.11,172000
191975.4,260000
156826.19,140000
125424.92,129500
378742.97,465000
185585.44,183000
194471.0,211000
163517.66,160000
260924.08,324000
73850.92,84500
229457.27,268000
202251.4,204900
191783.69,197900
142375.83,140000
105943.56,130000
138439.66,142000
182240.52,130000
201501.39,174000
159191.89,165150
194731.33,196500
134421.28,140000
134719.3,125000
111308.79,122000
240987.19,209500
196315.94,176500
128502.41,140000
304276.22,239000
123702.84,128000
300091.53,325000
193129.3,187000
346844.16,264132
204343.27,202665
110514.57,127500
191959.31,157000
325962.75,276000
222910.66,250580
174707.38,173000
248923.55,274970
327269.66,337500
146062.89,136905
173232.4,181900
163074.06,172500
143858.48,158900
90144.7,86000
132250.44,123000
212171.4,164000
174778.48,163000
194894.78,197900
97976.164,119900
172491.11,176432
134493.44,137000
265262.03,274000
182557.69,164000
189392.89,185000
157179.44,159000
113677.74,112000
215138.25,215000
107089.95,94000
249814.33,275000
164445.42,151400
135613.38,133000
