Preds,Values
95089.25,78000
97961.5,88000
110479.69,84900
688316.56,160000
172713.5,145000
165191.27,160000
79500.5,113000
158232.84,157000
88605.02,109500
236920.36,260000
145088.84,176000
166092.12,163000
358323.06,403000
186803.81,174500
159722.97,168500
109676.71,64500
98828.26,76000
129729.69,90000
179376.52,188000
95487.97,126000
178792.6,171000
96020.62,100000
193361.56,201800
131327.62,153337
175683.36,190000
120511.01,130250
110804.72,100000
81275.86,67000
158796.84,164500
148929.4,140000
121847.305,144000
270450.8,295493
179798.0,190000
228358.94,205000
200225.14,219500
118319.95,129000
168997.78,90000
173524.23,154000
235775.25,202500
159273.55,151000
157053.61,137000
85745.96,98000
300367.72,317000
152772.78,160000
159704.56,153500
84258.52,84000
177805.45,163000
294402.25,337000
127574.18,153900
180859.3,185900
167744.48,143000
175867.7,184900
239006.36,243000
101706.375,110000
171865.11,176000
135514.0,136000
179388.83,188500
176300.16,169990
151800.5,168000
313249.22,350000
223061.83,222000
122472.31,127000
245319.12,227000
166346.11,180500
440416.38,380000
173106.69,165000
303878.62,235000
229714.64,227875
190713.83,189000
158665.6,177500
344124.03,372500
401311.16,402861
374351.84,451950
251391.86,262500
223333.53,220000
132227.3,102000
215640.7,213500
224247.4,136000
255097.72,232600
201156.64,193879
155737.8,124000
282241.94,248000
159855.53,151000
103216.52,118500
183865.3,178000
180428.64,154000
111248.14,100000
109064.06,100000
150934.38,118964
170966.88,189000
157484.94,139400
112677.945,112000
188364.56,179000
121061.91,131000
96447.945,108000
193475.83,174000
140429.08,153000
118737.78,108000
105179.125,106500
139812.14,127500
482063.5,410000
332611.66,350000
149706.75,145250
186210.75,186500
117292.63,120000
240673.39,215000
112514.79,122900
203586.97,183500
147487.39,84500
135557.78,124000
132224.02,128900
148559.22,135000
178869.17,178900
127241.54,135750
254163.72,242000
254270.16,262280
150893.08,157900
134178.27,93500
161869.94,173733
239026.08,261500
90138.91,75000
112116.86,120000
158963.72,155000
177938.39,181000
115774.93,119000
117986.17,144000
139575.78,115000
144026.81,149900
270640.0,255000
129162.29,137000
250685.95,171000
230110.84,240000
222090.17,184100
354853.56,370878
164458.3,140000
144726.2,141000
112741.17,93000
140985.89,137900
140032.66,147000
184154.17,216000
164301.39,176000
105379.1,93000
116917.68,105000
211573.5,210000
291750.38,242000
166917.83,150000
306775.62,310000
105208.54,83500
103523.16,123000
297247.56,283463
88042.86,86000
224075.78,280000
148656.47,176000
150204.47,190000
145917.17,167500
144562.4,135000
107522.42,110000
159348.67,146000
129339.11,147000
240255.81,159500
257816.72,311872
84880.07,85000
100192.13,141000
134822.84,141000
158134.8,146800
146070.34,122000
159124.94,137500
142901.38,125000
97760.94,83000
317781.0,336000
265938.0,252000
338446.7,340000
129391.94,109500
127255.96,113000
226977.72,169000
154660.92,154000
144938.03,137500
127318.26,142125
152398.53,149700
200481.81,190000
173599.02,175500
216691.89,178000
110228.914,127000
179242.25,180500
184097.38,206900
192792.14,184000
404388.38,285000
65765.52,79900
361196.53,320000
215927.02,194500
65483.82,79000
128413.98,160000
182753.58,184000
83815.1,96500
274279.5,240000
102303.23,94500
131825.9,158000
143503.73,107500
350273.3,367294
236514.14,222000
116667.99,98000
123250.01,135000
248330.73,222500
281400.9,383970
153998.83,139000
294001.56,290000
266662.78,197000
254613.08,249700
129519.27,133000
247438.61,290000
248998.52,307000
184651.03,130000
283586.8,244400
177773.02,187500
248439.0,235000
226321.34,129000
142142.0,149000
216775.97,256000
184330.62,190000
135479.8,140000
272989.72,257000
132525.9,130500
137760.95,147000
90841.03,80000
297306.47,325000
149371.55,155000
126183.4,136500
144309.7,155000
114179.8,105900
139846.14,149350
147890.48,145000
421144.34,466500
158906.78,165000
169138.61,158000
151658.34,118858
104673.09,150000
179054.86,172500
164487.81,143900
179219.27,179400
137641.95,167500
260548.53,201000
269114.38,260000
194521.67,161000
157492.48,149000
100723.21,91500
130143.06,130000
159357.31,133000
155762.39,139000
116723.57,118500
79801.67,107000
111583.9,116500
104738.484,115000
209355.75,212900
129084.43,129000
184746.38,181000
208244.44,191000
402703.78,446261
133798.38,132500
201758.3,190000
71575.98,86000
117775.73,134500
176470.05,189000
157021.39,160200
237054.02,265979
124526.32,120000
171469.73,127500
182876.14,181500
80870.13,108500
334381.75,301500
275256.88,250000
129348.8,133500
320983.7,369900
212235.0,220000
114568.14,135960
137532.56,161750
131718.05,132500
101638.27,91300
222197.72,220000
711385.4,184750
227202.1,279500
114706.01,125500
118472.83,132000
134713.69,154900
193782.73,189000
130445.51,134900
88829.1,89000
301490.88,290000
184918.77,149000
138236.89,134450
181721.58,207500
145045.28,138000
122376.35,130000
159487.7,177500
150567.86,163000
251869.45,255000
175503.73,224500
562379.2,625000
279200.72,339750
116059.984,107400
129278.055,119500
144989.66,100000
243232.23,260400
133656.44,128200
37414.035,35311
203933.67,182000
263372.88,335000
149310.8,157000
295306.7,289000
142336.47,150500
81714.28,80500
90152.24,82500
192678.84,198500
244955.2,205000
167275.94,210000
178650.97,179500
124662.23,119500
182805.38,172400
194796.47,194000
138106.69,147000
117096.16,123600
125605.41,104900
106209.055,109000
130689.27,116000
154258.36,134432
199146.8,224000
142995.72,143000
149288.88,129900
125232.89,120500
103754.65,80000
303795.25,325624
242400.86,229456
143382.02,138887
117987.91,125000
