Preds,Values
208882.3,254000
142016.88,135000
133533.23,128000
276290.7,375000
264291.9,297000
351925.94,320000
253977.61,275000
149108.75,147400
225605.14,250000
117963.984,130000
254605.6,240000
157742.3,176000
128128.914,130250
165736.92,165000
192212.95,193500
116103.01,130500
139344.56,156000
141668.95,144000
120349.695,109500
388390.38,394432
128832.836,134500
169724.52,172500
101500.59,113000
70083.195,52500
152946.11,152000
125294.76,155000
249945.34,180000
274105.2,315750
141802.95,153500
207827.67,225000
139965.11,149900
141667.95,140000
127824.836,115000
144736.97,155000
102179.305,110000
215921.22,244000
126519.805,109900
107727.76,85000
209207.38,215000
157487.73,135000
133651.25,179000
82252.57,68400
238769.69,197000
189991.08,179900
144215.58,144900
178634.61,200500
142137.86,142500
79973.13,68500
168980.45,239000
120131.164,98000
431631.44,253293
56397.258,79000
187451.88,187500
124327.26,97000
148297.81,136900
128955.336,109000
174690.78,259500
227777.08,213250
278838.5,275000
125468.32,119500
113792.734,115000
419287.25,395000
129458.57,150000
155725.64,112000
180759.9,175000
130723.11,160000
151500.56,141500
98340.58,120500
247608.05,287000
146920.53,148000
159422.39,130000
201779.28,244000
192632.62,207500
122019.97,110000
124594.91,127000
173197.11,136000
88271.75,75000
116116.68,60000
105597.48,107000
105843.77,107500
259694.56,324000
228989.22,222000
121292.445,123000
297392.7,256300
198267.67,185850
139164.72,118500
221874.83,237000
416895.72,372500
151749.92,174900
193022.77,194500
106873.63,101000
144040.89,189950
128177.734,132500
221474.81,230000
136945.69,154300
138193.55,140200
200811.52,212000
192823.33,192000
220236.27,392000
153707.23,115000
367672.66,410000
146944.9,127500
226412.1,275000
103605.46,127000
112575.945,100000
123105.25,118500
140428.48,135000
166294.98,173000
199645.3,213500
163418.88,164700
146550.92,140000
63484.19,35311
116538.93,106000
189301.23,217000
277229.22,269500
109581.63,93000
232277.9,233170
133734.0,142953
128433.27,133900
266538.7,250000
143864.28,160000
210283.06,190000
126213.43,123000
104968.164,113000
100187.21,100000
90396.21,109500
151865.03,147500
141332.5,131400
210674.06,243000
363421.44,475000
170397.81,127500
148731.14,177000
119723.76,125500
371374.03,395192
335592.84,312500
207726.69,217000
193654.56,230000
212553.77,215200
84279.23,76500
212284.62,179665
150708.97,165500
160358.36,129900
128383.516,134800
160178.02,165000
203732.48,220000
119048.016,122500
178785.48,200141
179822.72,130500
103553.055,105000
96284.04,73000
175289.8,172785
90189.15,105000
136690.92,128000
115659.83,105000
140593.77,129900
99519.02,93000
145877.52,90000
142494.11,134000
218221.25,194500
166106.73,197500
192789.69,207000
231398.3,226700
283929.97,235000
96260.4,106000
177645.64,178000
232211.56,261500
182748.86,172400
93112.27,120000
