Preds,Values
151460.81,113000
253881.95,240000
137888.28,145000
110639.984,130500
187776.55,157000
318888.12,325000
125440.38,130250
182890.22,178000
104578.48,123000
139532.06,151500
113305.58,125000
270025.3,234000
435020.56,475000
190701.48,179900
174059.36,176000
150327.14,164500
200419.97,215000
114897.11,135000
168403.12,180000
183183.1,175000
152968.44,115000
103433.3,129900
157255.27,172500
204249.95,202500
239381.44,212000
164959.48,175000
135118.66,126000
142705.39,169900
185885.11,174000
147677.48,155000
143190.33,141000
168689.03,153900
205265.78,183500
141371.34,153500
118408.78,114500
131935.02,108000
109842.234,116000
125495.09,110000
201584.83,207000
221163.81,195000
142435.56,122000
177434.66,134432
197290.11,185000
165331.31,145000
137531.25,140000
122644.37,98000
131814.67,140000
217465.81,226000
148453.2,156000
305370.28,340000
164759.69,173000
294592.44,266000
179459.56,179200
262070.23,255900
196655.06,187100
362319.53,310000
161372.58,175500
201086.56,193500
279160.72,306000
144263.73,140000
159768.02,162000
109340.086,120000
269143.72,275000
148237.47,170000
170560.44,149000
277520.94,235000
111057.875,110000
239479.08,263000
119101.26,101800
310048.06,260000
182596.62,181500
109779.15,122000
207480.84,279500
322451.84,402000
173871.48,184000
150239.28,144152
265937.4,180000
106088.195,102000
182821.56,174000
334386.6,290000
96581.01,73000
117826.76,122500
167404.14,176000
126086.055,134800
138478.89,104900
135066.95,140200
191587.42,180500
120546.695,128200
228254.27,222000
175411.69,160000
144359.69,160000
153181.44,145000
177989.55,197500
223190.81,239799
157498.8,143000
264713.8,230000
355412.75,394432
140775.1,150000
378297.56,410000
181200.77,196000
213990.8,204000
145033.9,138000
318008.6,305900
166519.66,185000
118461.38,132000
222348.69,232000
188148.02,172400
190872.11,168000
125253.73,142000
82031.945,75500
117581.84,108000
166786.17,155000
118109.65,123000
207875.4,187500
121427.125,115000
127663.7,127000
114516.77,100000
188749.48,181000
104182.61,125000
157998.62,180000
160316.17,185000
168405.86,140000
138513.06,179000
92954.11,84500
61069.18,86000
140544.08,148000
244976.94,266500
311782.53,325300
163695.56,170000
113985.36,120500
154100.73,151000
119859.53,119200
148807.94,152000
100512.55,93000
198967.9,191000
195322.19,174500
170374.92,143500
167087.6,140000
104477.93,115000
147918.05,138800
175345.34,188500
169736.39,179540
219919.3,210000
107671.195,126000
129339.555,143250
94232.13,84000
309664.88,318061
153609.69,153500
270105.7,250000
117267.15,88000
91904.34,100000
89510.125,135000
133619.89,135000
131774.89,125000
111932.51,116050
145435.11,165000
195134.75,196000
83329.69,113000
154137.48,156000
70355.195,40000
86506.83,75000
105941.89,108000
156189.22,155000
346785.6,315000
181281.02,162900
93274.59,107000
139381.97,163000
179290.88,163990
124436.52,133500
116523.73,129500
124251.71,145000
192513.36,180000
144464.61,143000
137118.48,130000
216879.86,204750
134411.62,144000
251360.94,221000
143103.03,134000
145055.2,125000
188278.0,187750
117108.48,159434
129242.81,128000
298383.88,290000
214272.75,213500
553827.2,485000
90719.33,78000
130116.71,154900
228916.47,260000
54094.812,35311
133519.28,135500
176217.33,205000
116178.69,133900
191684.95,226000
251068.16,269500
228814.73,230000
158858.47,171000
75762.95,79900
113565.266,105000
143557.27,153000
138195.36,153575
218965.86,193000
86572.24,91000
222216.6,214000
262563.03,301000
202746.66,185850
191665.55,201800
166385.25,135000
157095.38,143000
236235.06,250000
230276.97,222500
193986.27,190000
140231.33,132000
186029.38,200500
119206.9,135900
202094.31,179000
131480.34,136500
176223.83,175000
246589.27,245000
236935.02,243000
139095.6,132000
176450.31,196000
258939.67,335000
161223.5,159500
132510.77,128000
125636.53,135000
125972.29,134500
95035.15,118400
130229.8,118000
326108.84,377500
121587.18,124000
139448.4,130000
103854.64,107000
270375.0,197000
157162.17,214500
183602.05,215000
240771.61,254900
156709.61,167000
231984.17,260000
114018.37,127500
106325.53,108000
204533.52,223000
133345.36,135960
157653.28,160000
295868.6,267000
180563.42,176432
426416.72,501837
121003.445,124500
169516.4,167900
116041.46,106500
100805.69,124000
202752.77,180000
228562.39,192500
161301.03,160000
165992.08,165000
309228.56,319900
187078.64,203000
206433.45,180000
130804.81,133000
292233.16,372402
163932.55,165150
397705.9,611657
68828.52,61000
135144.28,139000
80074.22,80500
132316.86,145000
120284.4,147000
238133.88,252678
264224.56,385000
173018.7,207500
105370.79,110000
122250.586,109500
109211.836,118500
110042.65,91300
161097.66,235000
98340.6,87000
199246.62,191000
235713.67,224900
169277.72,188700
235393.8,200000
102674.09,85000
123218.66,166000
180138.06,172500
114036.75,95000
144454.61,138000
130789.016,149900
108804.75,128000
162925.77,181900
138212.98,131500
281309.03,263435
131751.12,124900
380109.0,412500
141663.5,131400
