Preds,Values
136467.44,126500
101867.18,103200
125823.97,129000
364281.84,320000
157317.47,190000
236030.64,260000
121520.71,142000
203298.98,215000
116267.97,129000
176939.2,172500
198238.9,197000
324298.2,385000
157029.45,146500
278864.0,242000
167182.62,175000
103217.58,92900
127163.195,128000
242141.8,282922
138533.61,139000
189779.14,177000
164076.33,165000
111525.086,101800
124718.63,105000
115282.13,125000
196583.86,220000
200488.89,204750
158430.1,176000
137901.36,132500
116334.19,100000
124621.39,130000
137859.02,154000
170413.9,181900
123044.65,147000
121215.64,117500
221664.84,240000
114933.52,125500
372785.84,360000
150512.45,147400
166481.03,167900
143598.81,134450
269804.72,225000
132453.83,98600
142150.77,128000
185258.28,190000
129408.27,129000
159340.17,149500
142672.23,141000
187837.6,192000
127772.81,132500
180454.78,183200
124334.22,123000
295846.75,325300
119428.695,129900
158400.92,112000
320030.38,281213
189471.48,172500
171827.61,223500
224448.52,198500
129476.01,167500
98490.49,87000
140806.06,116900
122298.79,112500
140073.55,160000
152314.69,148500
183371.05,176432
147408.33,145250
198273.39,208900
111162.23,115000
124471.44,127000
128552.61,120500
171034.38,153900
149083.73,144152
181073.86,185750
121422.195,139000
160803.56,140000
123803.516,94750
107240.016,115000
167608.19,176500
89476.96,107000
149188.88,159950
147221.92,173733
198925.19,193879
140439.84,138000
209380.11,190000
299284.66,285000
698938.75,755000
197630.16,179600
139500.05,124000
87989.06,109500
138963.66,158000
120446.3,109500
141113.81,153900
152922.05,164500
226665.33,224900
165747.94,165000
137029.9,117000
92616.55,85500
236095.14,265979
178126.22,179200
130626.92,138000
157951.33,172500
164652.98,167000
263228.94,255000
149115.77,145000
129744.07,129500
144460.48,148000
150912.25,135000
208166.6,190000
140385.98,144500
93198.61,80000
208630.2,194500
245660.53,230000
135990.39,140000
73363.07,79000
133464.44,124000
154986.02,142500
132811.03,147000
167487.34,172785
131740.31,124500
127341.94,137000
249353.47,180000
348680.16,337500
170126.42,175000
223763.84,222000
83522.445,80000
133831.94,117500
118540.664,120500
262595.44,250000
214512.12,212000
145433.81,137500
119635.84,100000
215150.16,237500
126678.86,133000
223705.38,222500
230938.9,230000
114568.68,115000
238496.4,240000
132174.83,104000
194742.27,183000
106258.086,112000
162848.9,140000
215265.47,223000
115914.445,105000
276479.47,392500
106678.664,110000
157790.86,183900
144628.3,171000
114368.32,122500
143065.53,144000
60340.67,39300
103235.43,125500
238680.94,250000
196191.34,200500
113331.41,125500
125071.43,119000
161837.92,177500
142365.98,127500
99479.39,102000
69022.836,60000
127615.94,134500
178429.17,178000
190493.25,165400
107210.47,107500
128470.03,135960
151442.3,144000
103513.51,119000
75109.836,37900
93694.445,72500
177780.7,169000
220920.22,160000
272607.34,372402
189934.61,195000
150331.03,153500
148695.38,140000
135490.23,131000
210260.31,187500
245635.22,268000
298330.75,313000
111478.875,111000
209744.38,210000
114787.88,87000
124798.26,110500
242011.53,239000
205033.77,241500
179773.61,181000
129971.37,152000
143237.56,143000
200730.56,227680
242795.72,264561
87578.43,80000
261606.48,297000
291500.72,294000
265656.7,293077
159253.58,143000
154327.33,160000
453585.34,556581
227629.48,212000
430881.75,582933
146924.28,149700
193793.47,181134
142897.95,152000
180660.9,184900
342097.56,301500
140201.97,141000
381980.94,446261
206918.17,224900
193085.44,191000
202846.16,169000
187976.42,216000
114013.25,112500
275867.53,250000
137280.31,156000
80481.96,82000
155842.42,143500
139038.52,143000
200566.3,235000
312512.88,354000
131066.97,127500
128121.55,127000
352207.25,325000
158058.42,144000
235779.27,250000
193011.44,180000
82897.72,81000
185943.2,187000
113634.195,107400
132433.84,125000
178398.84,140000
157525.27,165000
100991.57,79900
178946.3,179540
172648.27,177500
314346.38,340000
194698.06,193500
228405.1,274970
130734.92,145000
148794.12,136500
137968.38,156500
176220.94,171000
198166.38,151400
125115.836,134900
191141.8,208300
144236.8,149900
164321.42,145000
126244.61,115000
272766.53,278000
152907.23,141500
365306.75,451950
163187.27,140000
152442.14,127500
227594.14,274300
150292.33,159000
155488.58,172000
111319.3,150000
228668.86,275000
154618.81,159000
163322.31,178400
367636.28,423000
132946.86,128500
297311.84,319900
73020.55,52500
115515.016,130000
157880.69,139600
123019.016,125000
207357.23,157000
146050.33,143000
166784.66,168500
114843.83,79500
140173.94,170000
302097.9,317000
276750.03,267000
222288.88,200000
332096.03,315000
151216.3,143750
306585.97,305000
72150.93,60000
194836.1,185900
125228.76,128000
169538.75,197500
133361.45,110000
534997.0,386250
129342.38,154900
134647.14,99500
64770.766,35311
171341.48,197500
108668.23,107500
164817.36,179400
211019.28,215000
285638.9,250000
222128.69,226000
215641.61,212900
114238.94,141000
253183.48,295493
180400.69,189000
116575.29,118500
218698.0,192500
189335.34,187500
236536.06,222000
143646.14,150750
141848.9,150000
107080.18,118000
224086.44,250000
165172.69,160000
252483.61,316600
128856.83,128000
151581.66,162000
111847.36,103600
141662.98,155000
335639.56,359100
121511.67,130000
107744.45,60000
136467.62,142500
214928.52,214000
143908.86,136000
451621.47,385000
222220.05,214000
127240.41,128500
241258.62,232600
232153.97,239686
494392.0,380000
145647.84,122000
260663.02,307000
171722.02,171000
145589.98,115000
125428.8,137500
216659.89,227000
175814.02,214500
140278.67,164900
153265.55,152000
191857.67,185000
131572.42,133000
162524.62,176000
140416.73,149000
116878.3,109008
118686.234,64500
178710.77,235000
159916.62,171500
182287.52,200141
353483.78,475000
213404.22,190000
143308.05,139950
144232.22,157900
123704.95,116000
237194.36,260000
113115.24,106250
138165.34,100000
130185.914,139000
110971.82,127000
192683.33,178000
217871.8,239799
179597.44,173000
119627.09,132000
76894.64,79900
282429.56,266000
120888.24,130500
161528.62,151000
132506.42,135000
122348.62,122900
140100.89,135000
418617.7,438780
151123.27,149300
444757.94,415298
210322.38,168000
159097.97,133900
357355.0,315000
105828.26,120000
181290.94,82500
229166.64,192000
319338.03,280000
139709.9,118964
193192.22,200000
107968.87,105000
139517.77,124500
136836.78,139000
114151.8,90000
204915.38,179665
259243.58,335000
244804.84,255000
174337.67,196000
197064.42,187100
199516.19,185850
159207.39,158900
126933.4,109000
152255.42,149900
217395.4,219500
114198.54,123600
133182.6,140200
136328.56,137000
131581.34,129500
197169.25,212000
135553.31,143000
148622.03,155000
174082.98,182900
242258.14,189000
71820.336,55000
131737.69,138000
215473.33,253000
104804.305,87000
118105.22,119750
110373.28,100000
208035.78,174000
120602.8,89471
195455.64,186500
135643.69,188000
245681.86,225000
104831.07,87000
217565.94,235000
112505.88,109500
147067.39,144500
185945.11,175000
194776.05,158000
92380.57,103000
325642.78,348000
184752.23,187500
155970.62,176000
223707.38,248000
210060.9,231500
113460.25,62383
346770.28,440000
175911.33,179900
166009.03,165150
122585.88,131000
227421.06,257500
286106.47,325000
249312.25,270000
180052.27,162000
258675.94,256300
121254.09,112000
240359.58,237000
252415.73,235000
143867.7,149000
122243.66,116050
134659.78,133000
122744.64,97000
178633.4,169990
555250.94,184750
195882.9,208500
235176.72,274725
