Preds,Values
411003.56,325000
164558.77,122000
193027.23,217000
198606.84,212000
183094.53,213490
175273.03,172500
324700.97,315500
146870.08,167000
238756.86,250000
132949.62,139000
136301.86,110000
219646.16,180000
142610.4,148800
103067.92,83000
178557.78,155835
122501.06,110000
108489.24,110000
201339.88,274970
183419.9,175000
97843.586,87000
351362.78,337500
150938.98,135000
271197.72,270000
322234.25,424870
145371.97,145250
240213.73,335000
181585.31,177000
274924.22,240000
188527.48,185000
129514.055,128900
147915.06,142000
139448.0,100000
109659.49,127000
63268.88,67000
330301.72,403000
106109.01,97000
188809.0,158000
198015.83,193500
150450.45,133000
131252.84,139000
102065.5,112000
141333.58,144500
239907.31,242000
212124.25,241500
142588.14,126000
100910.94,90350
46836.24,39300
209069.23,192000
99508.734,88000
156157.14,165500
170782.11,228950
358190.94,372500
203968.64,203000
143462.6,140000
178461.28,157000
110547.1,87000
133726.72,144000
193746.19,196000
370857.75,381000
139513.81,144000
148927.16,138000
146259.97,155000
138652.75,148500
332692.0,374000
80593.555,40000
108661.8,127500
196728.66,185000
267543.53,274900
134817.31,134900
199298.39,189000
172914.17,174000
148337.25,157000
202634.56,275000
148873.78,140000
135494.69,129000
258620.75,180000
166250.58,175000
138416.1,131000
169624.45,172500
128096.24,144000
340750.66,394432
108867.625,119500
113792.16,108000
207411.19,230000
100219.17,150000
103873.05,107000
152210.38,205000
166854.27,180000
158315.23,144000
148204.17,139500
225009.17,227000
146450.73,138800
130453.64,130250
171440.75,181500
117258.016,100000
131121.56,140200
143442.88,189950
215725.4,201000
102883.74,80000
246380.06,254900
168073.0,185000
239924.0,260400
155135.28,142500
158630.7,210000
118812.33,121600
265846.9,284000
207850.58,236500
125792.94,122000
174934.73,192000
294011.97,395000
125623.836,123000
84173.33,86000
273167.2,394617
131437.83,129000
149931.42,156000
125606.836,139000
197211.6,193879
156544.78,129500
137044.0,128500
191222.08,176432
246577.58,319000
213869.58,214000
138646.61,154500
150580.92,84500
130486.97,130000
146965.61,161750
225107.11,239900
125156.82,113000
120779.05,123600
262906.12,372402
78754.85,81000
236887.75,220000
120938.76,102000
178539.81,174000
203337.89,235000
157304.7,165500
216956.42,192000
340477.9,268000
218559.22,210000
170990.83,187500
231598.47,286000
201870.6,216500
212055.06,219500
131665.08,93500
192981.05,207000
189541.16,208300
182461.8,186500
179104.98,217500
113530.97,135000
131916.7,139000
145542.64,125000
63382.69,55000
78785.33,91000
165782.86,137500
149067.22,147400
137382.17,132500
259309.16,271900
133107.22,135000
186581.77,194700
160715.88,167000
214590.83,200000
104377.94,85000
194918.03,181000
126249.68,108959
138581.05,124500
126033.02,124000
124293.81,123500
201367.9,180000
152133.98,155000
147200.27,149000
138272.58,139600
181922.16,187100
102603.78,105900
200677.31,279500
140922.47,165000
215395.62,230000
193865.31,246578
145194.27,137000
202153.0,210000
143649.42,130000
336362.9,348000
272772.25,301500
125237.6,134800
266193.8,320000
77668.26,84000
132538.7,133500
171517.78,187500
115520.67,93000
197398.4,164990
121267.28,142000
247985.14,312500
192927.03,179600
206144.72,215000
144144.2,169900
275322.1,228500
292118.7,230500
217704.27,207500
114872.9,62383
171773.98,174000
162536.94,163000
96678.25,135000
159742.44,135000
335931.47,430000
175388.0,160000
110488.09,100000
96148.54,87500
227047.77,212000
124236.16,142125
67708.2,68500
185726.36,190000
122642.72,79500
241694.73,280000
172509.39,153900
345138.1,345000
116979.56,125000
261092.58,278000
233075.05,265979
190014.16,174000
133581.89,157000
176043.16,200000
193420.33,187000
190251.27,178000
142647.52,168000
211138.42,193000
161658.34,140000
188751.0,210000
426389.6,415298
206461.64,190000
247412.28,222000
251116.11,235128
130231.97,141000
175220.1,192500
95872.17,83500
142870.31,124500
219132.88,241500
144448.16,127500
152829.14,145000
114319.695,111000
127112.73,139000
204867.19,190000
112961.016,93000
236355.61,190000
132692.64,119500
120903.14,123000
576576.06,755000
177001.3,169000
251814.08,274000
190405.42,174000
443419.34,426000
153568.45,159500
156745.14,135000
274624.34,375000
106396.56,103000
323306.47,302000
238440.61,284000
149197.61,152000
295059.75,316600
277681.2,281000
251046.38,272000
143244.98,164900
203088.62,186500
89074.84,113000
323494.06,361919
240925.92,269790
155038.72,163000
156886.19,154000
315009.8,315000
133145.8,139000
201688.12,187500
219844.94,240000
146217.34,120000
180957.31,173000
162689.55,165500
110053.07,118500
119992.56,115000
199126.95,195000
120580.586,112000
130792.984,153575
280187.56,248900
126353.445,135000
101394.51,119000
125243.31,153900
121173.12,128000
177372.33,177000
212312.84,226000
154701.39,171500
171044.03,164000
157216.55,142600
116531.51,98300
