Preds,Values
70919.94,108000
135509.39,203000
86283.15,123000
51227.2,86000
77717.086,112500
78375.08,108480
70359.86,120500
135513.17,204000
87210.4,124000
166757.08,209500
130072.38,275000
64518.85,106500
50984.06,75500
136857.86,252678
126580.18,183000
115526.914,194000
135513.17,201000
217214.98,335000
103832.86,149500
47680.766,61000
88556.61,145000
117745.69,207000
132000.38,239000
98107.04,197500
115526.914,193879
250267.84,625000
76620.25,118500
72768.27,120500
77297.19,133000
73433.234,112000
109153.7,241500
207034.0,337500
95493.29,139500
131486.97,239686
72768.27,124500
129218.195,192500
82006.92,125000
87419.9,145500
58868.797,55000
79159.47,118500
109726.086,174500
137281.73,171000
61331.477,96500
150728.28,215000
180485.1,255500
114499.28,165600
293943.75,380000
80484.59,135000
132455.73,260000
149634.38,236000
168478.17,265900
151380.25,254900
133003.33,277000
70275.766,66500
100046.79,143000
87731.23,132000
172715.16,227000
117463.84,208900
161554.62,230000
122289.61,181000
129650.945,234000
119404.09,161000
108055.28,180500
89093.695,124000
87794.234,145000
148353.27,205000
106381.44,112000
119119.54,179600
97021.44,157000
194919.42,290000
102164.54,140000
112564.54,207500
140664.48,202900
105329.33,162500
121266.836,181000
72768.27,120500
75712.98,109900
72210.37,123000
88107.68,132500
117113.055,184000
175391.77,281000
94366.49,148000
105652.64,192140
89946.5,100000
112564.54,230000
119119.54,227680
90649.836,132000
115526.914,194000
108317.1,180000
104705.46,171000
87934.695,127000
114499.28,185000
136884.1,220000
91152.36,128000
150214.67,269790
75306.164,123600
119119.54,210000
115526.914,185000
159604.94,236000
95588.5,147000
91715.9,113000
126104.03,190000
75180.664,112000
50344.945,82500
97414.805,151000
108060.96,185000
90083.51,128000
89797.48,144500
125003.984,250000
172715.16,201000
76269.016,137500
109320.49,179200
180485.1,306000
91850.98,155000
105659.91,153900
69341.734,93000
104673.414,159000
89695.91,102000
100102.23,173000
75752.0,134900
78964.77,122500
150164.28,222500
78337.945,100000
90903.38,127000
107957.78,140000
109320.49,153500
117911.375,205000
110964.29,199900
115526.914,206300
70359.34,91500
95632.78,180500
100536.36,112000
76283.54,130500
94649.88,155000
103004.01,217500
179929.86,250000
84077.195,116000
89797.48,155900
150728.28,225000
221847.31,423000
94785.586,177500
85185.08,139400
85789.016,137000
115588.39,178000
127514.21,226700
68948.74,90350
76125.49,89471
172583.83,251000
107691.086,190000
99561.55,179400
92165.89,118858
81899.03,120000
138323.08,200000
180358.08,270000
91989.83,154300
109506.57,167000
97146.875,115000
93215.43,165000
91037.18,200000
95405.78,143000
129930.66,181000
100064.43,142000
87419.9,142000
78930.96,120000
123641.266,191000
89726.34,137900
184327.4,290000
78924.9,125500
92450.08,155000
93229.48,137500
90887.445,127000
91891.97,134450
115526.914,206000
111401.445,171000
62133.703,92000
74845.16,124900
66144.9,106250
108062.39,145000
136884.1,229456
68539.2,85000
126805.76,183500
150970.86,239799
87927.74,122000
88646.85,200000
89451.336,161500
196921.95,367294
186073.28,318000
134909.89,311872
93323.71,129900
108463.71,140000
85060.45,136500
69883.984,105000
164775.11,301000
103049.36,115000
78445.89,115000
113578.31,82500
79623.59,115000
102348.35,140000
90404.89,130000
154393.38,233230
89084.44,171000
82644.62,109500
113875.625,196000
126580.18,185900
101570.664,223500
65713.63,78000
114980.51,188500
78769.35,114504
205645.86,394432
142112.73,180000
78526.09,109500
74988.12,118500
126580.18,180000
106912.85,265979
85924.91,135000
93561.51,165500
69064.87,94000
80966.6,133000
79750.62,109900
114891.43,187500
79061.39,151500
211735.31,372500
78004.84,127500
202232.2,374000
117917.67,200000
85480.42,130000
107901.914,185000
58979.133,125500
68864.55,121600
88561.875,135000
171140.7,275000
72210.37,111250
94854.914,160000
75669.42,129900
84983.64,160000
51200.94,34900
111116.1,175900
85386.695,134900
126110.62,184000
74845.16,133900
126580.18,208500
56395.684,108500
55084.062,80000
116618.41,175000
172715.16,244600
114891.43,174000
82780.87,135000
100969.414,218000
94708.12,145000
95404.66,127500
119119.54,192000
108170.24,149500
55598.23,37900
90389.18,140000
92407.805,134000
51456.43,100000
91934.77,139600
178098.5,239000
174105.14,248000
162867.25,228000
111930.664,163500
115080.46,185750
72163.88,130000
114312.59,185000
134182.89,260000
79898.7,127000
96312.836,189000
68098.516,87000
91907.055,158000
182215.89,430000
179929.86,248900
71354.81,145000
89954.35,139000
186073.28,147000
115526.914,176000
110555.89,219500
72496.86,113000
221847.31,253293
94257.31,175000
80768.71,110000
79353.42,98000
144737.89,263435
176390.9,295493
80476.32,112000
108484.375,173500
172715.16,287090
126580.18,216000
148969.16,263000
106754.44,180500
157488.6,226000
63525.637,68400
116290.69,202500
96845.664,172000
135513.17,220000
81974.28,107500
111128.586,214500
79455.72,134500
91882.305,147000
76671.96,119900
138921.72,202500
135513.17,235000
69546.086,73000
75176.164,129000
94829.28,134000
113376.445,295000
78907.24,142000
177425.34,325000
178427.17,328900
63465.42,85000
192039.73,275000
104491.32,155000
114918.086,193000
81034.28,138000
158418.34,275000
87658.16,125000
112078.41,175500
113402.52,159000
186073.28,319000
79487.74,125000
68533.51,141000
72004.586,126000
168478.17,225000
68098.516,98000
78964.9,55993
147156.44,205000
101341.52,200100
179929.86,249700
89549.78,138000
112012.06,155000
178705.12,318061
104752.06,151000
88680.01,125000
202510.16,370878
93441.66,142953
91130.31,129000
107087.35,167500
77936.68,116000
100286.2,259500
141069.28,240000
124200.23,196500
87895.98,142500
143742.83,241500
67011.1,91000
109968.7,167000
200802.77,538000
90287.945,126500
74865.05,97000
104200.414,172500
156990.48,375000
328008.9,386250
73077.47,90000
118913.445,231500
135509.39,240000
180358.08,255000
104011.46,181900
136189.8,232000
84204.47,109000
92374.09,155000
90689.02,149000
62078.254,79900
67524.07,108000
45204.773,67000
62346.71,82000
87685.1,130000
