Preds,Values
121683.9,113000
234198.22,240000
140818.31,145000
112862.7,130500
186009.58,157000
319022.53,325000
128662.055,130250
187997.69,178000
112801.86,123000
145329.31,151500
113967.8,125000
243851.38,234000
376464.78,475000
188407.7,179900
165227.3,176000
155013.1,164500
184672.17,215000
115604.44,135000
187930.05,180000
184440.83,175000
165868.05,115000
110352.8,129900
152233.81,172500
198567.81,202500
238862.22,212000
167025.47,175000
142371.94,126000
140306.02,169900
182678.8,174000
147193.9,155000
161417.78,141000
173116.27,153900
197947.05,183500
144805.62,153500
113078.03,114500
112019.195,108000
119753.7,116000
123458.91,110000
194891.8,207000
234051.38,195000
146598.67,122000
136450.14,134432
194286.98,185000
175262.33,145000
146892.67,140000
102156.72,98000
144227.45,140000
220418.38,226000
149823.16,156000
311379.06,340000
169458.88,173000
300551.06,266000
185062.55,179200
268144.0,255900
199091.19,187100
348910.28,310000
166345.33,175500
192546.02,193500
297866.9,306000
141211.19,140000
156333.3,162000
123615.45,120000
279810.1,275000
154203.11,170000
183938.14,149000
283375.97,235000
108784.46,110000
228068.28,263000
117732.87,101800
308191.94,260000
174979.88,181500
110810.38,122000
208891.08,279500
379403.25,402000
185255.56,184000
154455.36,144152
240135.58,180000
102287.87,102000
175283.28,174000
328433.6,290000
94811.46,73000
117414.72,122500
166051.84,176000
122559.96,134800
130696.62,104900
129586.44,140200
166425.55,180500
123776.69,128200
216440.4,222000
170141.36,160000
149632.81,160000
164903.1,145000
168347.39,197500
241541.97,239799
153795.25,143000
248365.84,230000
345218.2,394432
142117.88,150000
378986.0,410000
175748.02,196000
211993.16,204000
145478.06,138000
292025.12,305900
171746.33,185000
121576.14,132000
213266.39,232000
184513.08,172400
193470.75,168000
128271.46,142000
81976.04,75500
113277.664,108000
163057.11,155000
120603.22,123000
217559.77,187500
113998.35,115000
123006.914,127000
120491.266,100000
183230.33,181000
115855.375,125000
160590.2,180000
166468.97,185000
164782.11,140000
133044.86,179000
105596.125,84500
83905.31,86000
148359.8,148000
227221.69,266500
303732.22,325300
160945.39,170000
119310.2,120500
159575.23,151000
120277.65,119200
173018.12,152000
106727.85,93000
201679.98,191000
192708.02,174500
146475.75,143500
163360.3,140000
105101.016,115000
149031.7,138800
168501.67,188500
173996.27,179540
205819.98,210000
105896.125,126000
133841.69,143250
78601.664,84000
275889.75,318061
147188.62,153500
277623.66,250000
111789.19,88000
92172.33,100000
82802.89,135000
122752.125,135000
121532.91,125000
112491.67,116050
140968.22,165000
191385.9,196000
92781.836,113000
151785.45,156000
68277.71,40000
86636.41,75000
119218.414,108000
149794.19,155000
352921.8,315000
185975.4,162900
80673.24,107000
154511.03,163000
175799.88,163990
141432.39,133500
114505.28,129500
129334.734,145000
187896.05,180000
137546.45,143000
117833.04,130000
193847.42,204750
122586.9,144000
229262.73,221000
150096.11,134000
142616.44,125000
201108.17,187750
107312.016,159434
137879.25,128000
303980.88,290000
209494.89,213500
496507.22,485000
87616.79,78000
127300.27,154900
222052.42,260000
24897.93,35311
134224.48,135500
180621.14,205000
135664.03,133900
196683.03,226000
257742.8,269500
229352.66,230000
164531.34,171000
84822.98,79900
110155.09,105000
143835.38,153000
119202.87,153575
214019.8,193000
84644.52,91000
211502.1,214000
261576.31,301000
197988.34,185850
200753.36,201800
139720.84,135000
166853.83,143000
211411.42,250000
231956.92,222500
199353.4,190000
137622.45,132000
191367.34,200500
118987.87,135900
189274.25,179000
132605.73,136500
173293.67,175000
249057.31,245000
223697.25,243000
138012.56,132000
178000.53,196000
272861.9,335000
154823.84,159500
123881.87,128000
119918.76,135000
122100.375,134500
94601.28,118400
122952.1,118000
329995.8,377500
114902.65,124000
148251.55,130000
108843.17,107000
278352.25,197000
172505.08,214500
203854.67,215000
228461.4,254900
162681.84,167000
222512.78,260000
118782.41,127500
108597.7,108000
212423.23,223000
125863.3,135960
152231.34,160000
291886.28,267000
181386.14,176432
415694.5,501837
120479.77,124500
169646.47,167900
130101.375,106500
109508.69,124000
205606.48,180000
226108.27,192500
159209.94,160000
160676.44,165000
319478.9,319900
193982.9,203000
229644.3,180000
134363.98,133000
294728.97,372402
170823.06,165150
430066.84,611657
77903.93,61000
128189.68,139000
73959.61,80500
121179.28,145000
114114.46,147000
235593.0,252678
304128.88,385000
158321.0,207500
108371.54,110000
132593.56,109500
110805.336,118500
108740.22,91300
172750.95,235000
97514.81,87000
199297.33,191000
228487.11,224900
171669.11,188700
229683.42,200000
75042.5,85000
112972.33,166000
187283.62,172500
106215.484,95000
135034.9,138000
134425.11,149900
107014.984,128000
173078.45,181900
130980.16,131500
266279.66,263435
120321.31,124900
398193.8,412500
142413.52,131400
167577.1,133000
135892.8,139000
131622.03,161500
140152.47,120000
300911.84,354000
272612.78,255000
100581.74,85400
405904.25,424870
173101.27,181000
166755.95,178000
247928.34,240000
114722.52,79500
118304.07,129900
175196.23,218000
190801.86,185500
193148.06,193879
200675.08,200500
116982.46,100000
145760.64,156000
157386.4,155000
64156.055,67000
144941.69,152000
144446.95,175000
127956.33,122500
144219.23,161750
146804.77,149500
180579.52,159000
140145.83,128000
191274.7,201000
204479.77,219500
231053.52,236000
109167.93,64500
133760.16,132250
449483.62,556581
106947.85,109000
83928.39,80000
183720.3,187500
206931.4,210000
297421.06,345000
153625.8,168500
124967.766,133000
216470.44,256000
183234.78,181000
217310.88,179900
181071.81,223500
129847.96,125000
113018.42,94750
134160.2,165000
90091.75,115000
146364.73,176000
143837.5,140000
141324.08,144900
87557.945,76000
120054.305,119000
104361.15,94500
123655.37,129000
123902.35,127000
143592.81,155000
117691.0,123600
123319.76,125500
193083.97,187000
180497.2,150900
116604.92,144000
225457.72,239900
127587.1,144000
227840.16,259000
175897.28,168000
138505.17,119000
157320.83,112000
224620.62,227875
217571.86,244000
100311.56,93000
156334.1,186700
132495.84,147000
439077.03,385000
204930.1,220000
191266.25,224000
196002.6,169000
90785.516,81000
131336.53,132500
193992.27,192140
145718.5,129500
173244.53,170000
416423.72,451950
103154.78,125500
182530.17,160000
148185.11,165500
224595.84,197900
139544.52,142953
273036.9,375000
363116.47,326000
299968.47,339750
141149.97,157000
101718.7,87000
222735.03,164000
113031.45,79900
285302.03,274900
278109.0,252000
135847.6,163500
168133.56,173000
179901.47,158500
133013.28,158000
93232.74,110000
365574.75,287000
152177.78,157000
117089.05,130000
154406.05,157900
117177.516,102000
191154.77,191000
93989.97,93500
234030.67,219500
192815.61,185900
230319.45,225000
137401.55,137000
133616.16,124900
131504.38,99500
100135.38,90350
127596.68,128900
146683.47,161000
195730.52,180500
165239.44,162500
136521.97,160000
191593.39,179665
143579.31,132500
154463.48,163000
186771.83,177000
100304.02,118000
204407.89,235000
194078.78,175000
352821.2,335000
114379.04,106000
146613.28,139000
251399.52,250000
170438.78,176000
131471.5,160000
171491.89,154000
121660.27,131500
277271.53,250000
251119.11,268000
124114.016,104000
294246.25,317000
112074.77,113000
113884.53,127500
179974.5,180000
193358.67,176485
211999.44,239000
171622.44,175500
174533.19,130500
104550.17,86000
116569.81,118500
446353.53,437154
250723.3,232000
127588.875,119750
153697.16,145000
126406.58,118500
179318.39,178000
285417.72,299800
110018.15,121600
162409.5,151000
156853.1,143500
308200.5,245350
