Preds,Values
135658.11,101800
271492.97,278000
177557.03,110000
110141.06,129000
220449.53,215000
275450.84,284000
144730.48,134000
163421.61,129500
121711.125,127000
271011.7,318000
126786.39,144000
155257.28,155000
313810.22,303477
301315.28,318061
148022.58,107000
251529.34,219210
125164.66,139000
219174.89,277000
235919.9,210000
112637.11,98000
185127.73,185500
91907.375,109500
292386.44,320000
296848.38,171000
165842.14,168500
96237.336,85000
189539.19,186500
381298.94,320000
99381.72,113000
218957.92,237500
155185.45,159950
149824.97,149350
391322.3,276000
131652.12,137000
201936.55,202500
153252.02,140000
90310.66,84500
165399.53,167900
124820.89,130000
174354.12,207500
248930.3,260000
195064.64,191000
120590.336,134900
183064.95,145000
98667.33,83000
172077.39,175000
141053.34,149900
130902.3,112000
399978.2,402861
125652.61,142125
315446.78,325000
110006.56,122900
225141.97,275000
96390.88,92900
118765.29,120500
178080.78,153500
131768.73,130000
172884.12,179200
172152.16,160200
165433.42,197500
290744.3,248000
131907.19,145000
151898.31,112000
257333.92,239500
140690.78,148000
139259.25,142500
136028.34,138000
116043.836,109000
227714.78,187500
178706.45,185000
179078.75,165600
124961.914,135000
139184.1,138000
119709.586,125500
234279.64,236000
255904.28,245000
234096.34,230000
121398.47,112500
116364.62,125000
103091.25,129900
113666.29,119000
191771.23,213000
142591.11,127000
203118.31,207500
119712.4,108000
119900.305,128000
199772.5,191000
120135.34,94750
127721.484,118000
174237.1,184000
146216.97,173733
268999.06,392500
278162.72,318000
188297.33,130500
191603.11,207000
161770.2,170000
331684.6,755000
386055.78,325000
100157.31,93000
212176.14,200000
352917.47,394617
157398.64,177500
141907.88,97500
315416.66,302000
116209.914,115000
122744.62,119000
88723.914,89500
131438.2,129500
310582.06,265000
245404.34,122000
129904.68,124000
160543.17,135000
115754.74,105900
122704.58,102000
168799.47,188500
338119.84,361919
254140.19,237000
171951.34,179900
196281.42,202500
445949.75,415298
70824.31,58500
156060.69,143000
223706.67,282922
151099.75,152000
204438.75,190000
219660.9,238000
188495.22,176000
120879.67,125000
195383.94,208500
159808.14,179400
258787.27,240000
153333.62,154000
190577.4,194000
146234.69,140000
388575.03,360000
198387.08,187750
138075.61,167500
465541.94,465000
293194.6,320000
121861.83,119500
160185.39,149500
111578.875,109008
135605.12,138500
151287.23,118964
101583.5,123500
200943.9,184100
190920.9,200500
147538.69,112000
198399.73,174000
229380.58,240000
99746.61,83500
