Preds,Values
110893.9,108000
211055.64,203000
129506.16,123000
78558.305,86000
118707.39,112500
109957.04,108480
102550.9,120500
211108.58,204000
133925.14,124000
256717.8,209500
207341.19,275000
99227.32,106500
79138.15,75500
218930.56,252678
192342.67,183000
188070.36,194000
216014.67,201000
319104.4,335000
153924.28,149500
68607.24,61000
129596.2,145000
173126.31,207000
230094.48,239000
158522.06,197500
189428.16,193879
522002.88,625000
108603.6,118500
113404.31,120500
127042.22,133000
107216.61,112000
208203.92,241500
331131.66,337500
155372.08,139500
244504.9,239686
115229.28,124500
209316.08,192500
122441.61,125000
136108.53,145500
83115.63,55000
134275.03,118500
183627.88,174500
209490.83,171000
97485.52,96500
226162.56,215000
306581.8,255500
177090.8,165600
488725.03,380000
123093.06,135000
240439.25,260000
214472.44,236000
256818.03,265900
237457.94,254900
254434.02,277000
107395.33,66500
156928.7,143000
132439.66,132000
259515.4,227000
189104.05,208900
229839.33,230000
195839.27,181000
229115.06,234000
178243.98,161000
171996.44,180500
117132.18,124000
140986.81,145000
209877.05,205000
153114.52,112000
188828.86,179600
150819.75,157000
313586.97,290000
164250.62,140000
184180.25,207500
230544.61,202900
165493.56,162500
185859.16,181000
113033.164,120500
108739.125,109900
110077.57,123000
136181.72,132500
178527.25,184000
262484.88,281000
139911.62,148000
183126.1,192140
135065.8,100000
185709.52,230000
205481.0,227680
135948.14,132000
190091.6,194000
168975.4,180000
172961.61,171000
136718.1,127000
178541.48,185000
208077.5,220000
134115.66,128000
233085.11,269790
122587.17,123600
191259.31,210000
181540.28,185000
224160.95,236000
136667.58,147000
131711.19,113000
217206.62,190000
119429.15,112000
81847.05,82500
150490.14,151000
210541.14,185000
133742.0,128000
134872.36,144500
237581.53,250000
266680.8,201000
114174.61,137500
170666.81,179200
313581.56,306000
145839.39,155000
159416.33,153900
101324.98,93000
161397.86,159000
129441.45,102000
161340.23,173000
122911.38,134900
107776.39,122500
229905.03,222500
113224.61,100000
139943.48,127000
168859.78,140000
170313.53,153500
178915.73,205000
189289.88,199900
182456.61,206300
103410.3,91500
155003.19,180500
164129.39,112000
116696.266,130500
149849.5,155000
188709.34,217500
277996.34,250000
127413.32,116000
135099.61,155900
228508.9,225000
363125.22,423000
159576.61,177500
127680.24,139400
122484.086,137000
177993.84,178000
201215.25,226700
99753.16,90350
116107.42,89471
263688.7,251000
214272.77,190000
158339.27,179400
137861.22,118858
122506.11,120000
226481.38,200000
278049.47,270000
140171.73,154300
171250.83,167000
139454.16,115000
159841.62,165000
170865.69,200000
197678.03,143000
191408.67,181000
157907.39,142000
133042.72,142000
125594.55,120000
214233.75,191000
150874.3,137900
301801.8,290000
121918.52,125500
144335.47,155000
145288.53,137500
137723.58,127000
138246.8,134450
188606.25,206000
164896.36,171000
92719.63,92000
122567.34,124900
111048.305,106250
172859.38,145000
222924.22,229456
100039.76,85000
190364.81,183500
232905.06,239799
139624.2,122000
170450.81,200000
139281.64,161500
338669.28,367294
319875.03,318000
232133.06,311872
143487.1,129900
162298.77,140000
132664.6,136500
101241.63,105000
266261.8,301000
154960.31,115000
113716.766,115000
174004.31,82500
121220.38,115000
160370.23,140000
136468.03,130000
227486.9,233230
138432.6,171000
122683.48,109500
182335.53,196000
192073.38,185900
163135.6,223500
90574.6,78000
178724.38,188500
115852.68,114504
334642.12,394432
203743.66,180000
119358.7,109500
117116.99,118500
188761.2,180000
196886.14,265979
139529.27,135000
146014.06,165500
107547.46,94000
129989.71,133000
126739.44,109900
180188.56,187500
129522.516,151500
365717.7,372500
117384.48,127500
313198.34,374000
193443.03,200000
133098.92,130000
164962.45,185000
88262.46,125500
111157.17,121600
139611.97,135000
247693.97,275000
110954.67,111250
144750.72,160000
120421.0,129900
130173.91,160000
74863.52,34900
174896.0,175900
127002.84,134900
189587.94,184000
123385.695,133900
193614.31,208500
89057.336,108500
82149.8,80000
194979.53,175000
259312.95,244600
177761.52,174000
131174.36,135000
175029.66,218000
149734.16,145000
139924.38,127500
193043.8,192000
166012.95,149500
81712.61,37900
160347.25,140000
141464.6,134000
77996.555,100000
141963.56,139600
267710.5,239000
276231.56,248000
285695.78,228000
160301.58,163500
180004.0,185750
107135.5,130000
170841.9,185000
213475.67,260000
128390.21,127000
182167.9,189000
96865.79,87000
144146.61,158000
287708.03,430000
273072.3,248900
123165.07,145000
138489.75,139000
311254.53,147000
183372.08,176000
179393.2,219500
109385.9,113000
384832.53,253293
152518.89,175000
126806.33,110000
106373.23,98000
230659.6,263435
263692.38,295493
116845.33,112000
169617.52,173500
266657.7,287090
186910.66,216000
220348.61,263000
144382.11,180500
237130.19,226000
101179.51,68400
183615.75,202500
147552.42,172000
227794.12,220000
135703.97,107500
167898.42,214500
125870.8,134500
143501.98,147000
114390.195,119900
217605.7,202500
210907.72,235000
96095.93,73000
121617.516,129000
144505.97,134000
339874.62,295000
126292.055,142000
297940.62,325000
264689.62,328900
96632.41,85000
288046.56,275000
149713.97,155000
176120.78,193000
125713.99,138000
245603.6,275000
134959.3,125000
174128.39,175500
173099.47,159000
299872.66,319000
120329.16,125000
98025.63,141000
115102.125,126000
256039.1,225000
91951.555,98000
114536.44,55993
207007.72,205000
163620.39,200100
292136.03,249700
132089.31,138000
168167.27,155000
317623.97,318061
155386.77,151000
140324.78,125000
321314.8,370878
148327.75,142953
139209.7,129000
182098.16,167500
124971.02,116000
175908.17,259500
247172.58,240000
181102.25,196500
140356.55,142500
215737.58,241500
96902.59,91000
168318.5,167000
338026.2,538000
138159.86,126500
125420.11,97000
164573.31,172500
294587.62,375000
473468.84,386250
108646.66,90000
197910.83,231500
214795.2,240000
266702.8,255000
167231.7,181900
220010.06,232000
122792.93,109000
150498.34,155000
141487.92,149000
80865.89,79900
119195.2,108000
76392.06,67000
86250.81,82000
139525.89,130000
118460.46,132000
189802.47,186500
88080.08,75000
99556.72,110000
108089.88,95000
65841.38,35311
145545.3,128500
204400.23,250580
105070.62,82000
85484.42,91000
206949.2,228500
208490.34,174000
195117.6,211000
147033.23,149700
135577.61,149000
179747.86,187000
399265.62,466500
139795.98,150000
124902.125,145000
327039.47,313000
206136.34,176000
183690.56,213000
165065.78,162000
80213.67,80000
187815.3,215000
309187.88,350000
125375.61,119500
159796.08,177500
239531.62,215000
199780.34,181134
254272.3,274000
420333.9,446261
164732.92,239000
230442.77,195000
317240.03,325000
189275.0,230000
143782.27,144000
207159.81,222000
144772.1,150000
177967.73,177000
123086.09,125000
108167.555,110000
212330.27,169000
226710.38,250000
142339.89,140000
277073.22,290000
138792.5,156000
200129.1,200500
279530.84,324000
265200.84,289000
124599.02,104900
98475.59,115000
150174.16,142000
177099.42,173000
178583.4,170000
126427.82,127000
110321.79,109000
106816.336,112000
102966.72,80000
159033.86,180000
139750.4,137450
189490.92,186500
135162.22,143000
215005.83,237500
161839.94,136500
128071.445,117500
230170.86,271000
135022.81,140000
101960.37,110000
299764.22,315000
101057.29,109500
124530.06,93500
181863.75,203000
121674.04,119900
184759.73,202665
206483.0,182000
160703.34,159000
117423.945,126175
104080.68,116050
90076.35,109500
82178.88,76500
144003.03,139950
205290.86,210000
148319.08,139900
110385.79,142125
174668.94,137500
136292.06,168000
202929.88,215000
216794.98,187500
118959.53,108000
169223.86,186000
209848.66,184000
98165.92,121000
149349.4,165000
144026.03,135000
201756.34,172500
155409.2,225000
216317.7,261500
139350.53,139000
170672.55,181000
426207.06,381000
196609.31,215200
163115.31,169500
206503.69,213500
226193.45,222500
188469.06,176485
139835.78,153900
138042.86,139000
283779.75,265000
116737.81,110000
241286.73,217000
224811.19,205000
319332.2,283463
135162.22,141000
237039.72,257500
179336.66,174000
183676.0,164990
139810.36,140000
249953.2,239900
204553.47,192500
401090.66,378500
181511.72,165000
203644.56,193000
118436.59,118000
168030.47,193500
140699.52,131400
251811.73,262500
88097.66,76000
167196.83,210000
86658.21,88000
147533.12,167500
172212.64,134432
302198.88,320000
138174.62,139000
208678.11,129000
228890.38,240000
144868.39,151000
133488.42,149900
56593.355,60000
318653.0,315000
304722.53,285000
224582.1,204900
119735.234,62383
250292.17,287000
175785.48,194700
138148.56,150500
136502.0,130000
142309.27,140000
139309.9,143000
135000.69,149300
124507.48,117500
219287.12,239000
252431.67,237000
333877.25,276000
117074.35,132500
184733.5,187000
248628.55,264561
206151.12,215000
200073.45,157000
136095.52,135000
177859.17,173900
143626.38,152000
210026.69,223000
111414.805,127000
278992.94,256300
158955.11,143000
214935.86,205950
123213.445,155000
108520.03,110000
123419.48,129500
126178.945,119500
279043.34,285000
159121.27,173000
111417.25,109008
132068.22,101800
96658.445,88000
127040.125,135900
132300.34,90000
156535.64,158000
86616.17,86000
252253.56,250000
116497.26,133900
187779.67,172500
248869.36,271900
158369.19,129500
130265.67,128900
123927.19,108000
178859.56,189000
144265.12,147400
184402.86,198500
165083.3,143500
151720.28,157000
152034.73,136905
145425.92,122000
191408.67,213490
174958.53,155835
274706.4,258000
85060.266,100000
130391.28,128950
128323.83,110000
167803.52,174000
185281.81,179200
179055.8,184900
239036.61,180000
134143.48,124900
124702.49,135000
315429.47,305000
178865.5,206900
129199.33,128200
410918.0,438780
169839.66,163990
144301.23,143000
331706.28,314813
140027.88,160000
158645.14,164500
132185.34,128000
121215.11,129000
78628.82,84500
120734.77,120000
139842.17,97500
