Preds,Values
377492.97,325000
157937.58,122000
186269.0,217000
194993.98,212000
190420.77,213490
171536.0,172500
334253.22,315500
152382.11,167000
239697.73,250000
133098.66,139000
132367.95,110000
212016.72,180000
148678.97,148800
97248.26,83000
190361.31,155835
112196.914,110000
104845.4,110000
214048.83,274970
181320.5,175000
97935.43,87000
360269.6,337500
136896.45,135000
265504.7,270000
329378.75,424870
145636.7,145250
268734.28,335000
169993.5,177000
274365.47,240000
194436.31,185000
137308.03,128900
151975.19,142000
137740.11,100000
113648.93,127000
58850.312,67000
331547.12,403000
117963.8,97000
189729.75,158000
191085.9,193500
156170.11,133000
134468.66,139000
111939.43,112000
138435.05,144500
240555.7,242000
179558.55,241500
144017.52,126000
97716.58,90350
36776.27,39300
207640.12,192000
83707.97,88000
148172.22,165500
188692.52,228950
357788.72,372500
206280.6,203000
149737.34,140000
173194.2,157000
109970.41,87000
125939.984,144000
186798.52,196000
398355.16,381000
137985.17,144000
147768.92,138000
151509.31,155000
139398.62,148500
326147.9,374000
81817.0,40000
117316.04,127500
187838.56,185000
284796.12,274900
124994.93,134900
201437.12,189000
176942.7,174000
151745.66,157000
201242.89,275000
146050.67,140000
134920.48,129000
255167.98,180000
164810.27,175000
137753.44,131000
153206.95,172500
138806.45,144000
352915.47,394432
120644.625,119500
121667.87,108000
203741.44,230000
104739.195,150000
104715.03,107000
156830.53,205000
170333.48,180000
157785.4,144000
162939.19,139500
217472.78,227000
160582.56,138800
136475.19,130250
166366.16,181500
112510.3,100000
133627.69,140200
147221.23,189950
213694.2,201000
103742.336,80000
249327.66,254900
169919.78,185000
248757.94,260400
167387.72,142500
162478.56,210000
107020.95,121600
264922.44,284000
208944.84,236500
122538.695,122000
180225.08,192000
280542.5,395000
127075.19,123000
78137.23,86000
269374.12,394617
133321.36,129000
154789.47,156000
130195.27,139000
204267.27,193879
149252.58,129500
138610.3,128500
194734.44,176432
234903.11,319000
216251.39,214000
141601.48,154500
146843.98,84500
129868.69,130000
154545.73,161750
218820.77,239900
121960.76,113000
116790.766,123600
287726.8,372402
78475.55,81000
221818.39,220000
114768.06,102000
193151.17,174000
210582.62,235000
156801.39,165500
221548.08,192000
317741.84,268000
219987.11,210000
170159.05,187500
234952.33,286000
201796.27,216500
216289.58,219500
131482.22,93500
186353.23,207000
190034.98,208300
189745.25,186500
170362.81,217500
116405.27,135000
135607.05,139000
140149.64,125000
60953.36,55000
80971.64,91000
162692.03,137500
149168.38,147400
138205.28,132500
244203.02,271900
131496.67,135000
183533.1,194700
160883.23,167000
210686.28,200000
109274.01,85000
194747.69,181000
115955.4,108959
132545.58,124500
131250.17,124000
105380.84,123500
195354.38,180000
150581.1,155000
145919.72,149000
150488.44,139600
195675.16,187100
110857.055,105900
206677.34,279500
143114.47,165000
214595.56,230000
207374.62,246578
136277.78,137000
186078.17,210000
148128.05,130000
331999.06,348000
263244.53,301500
119312.48,134800
272310.5,320000
91978.55,84000
137584.86,133500
171725.25,187500
114131.945,93000
196078.12,164990
118629.85,142000
227708.5,312500
192736.95,179600
211180.2,215000
128594.63,169900
289294.44,228500
288170.38,230500
212559.3,207500
113346.48,62383
178559.8,174000
167011.64,163000
93502.69,135000
139440.3,135000
349472.53,430000
172498.75,160000
111389.61,100000
98692.88,87500
222708.33,212000
114035.99,142125
71557.945,68500
191902.73,190000
125506.8,79500
227279.52,280000
169049.89,153900
322181.97,345000
113512.94,125000
265416.44,278000
220870.53,265979
198868.52,174000
137308.02,157000
180859.86,200000
200406.83,187000
195613.44,178000
143020.58,168000
218340.89,193000
156779.66,140000
191142.39,210000
399384.6,415298
210352.19,190000
253885.33,222000
253647.77,235128
115645.625,141000
178495.84,192500
93735.19,83500
138318.55,124500
236611.0,241500
142265.73,127500
152956.78,145000
114580.23,111000
125571.555,139000
207777.83,190000
114644.68,93000
230335.55,190000
133766.34,119500
112121.93,123000
549311.94,755000
178244.83,169000
246896.61,274000
185649.61,174000
426969.22,426000
157791.2,159500
146224.6,135000
291052.4,375000
99900.484,103000
307923.72,302000
243481.9,284000
152341.28,152000
280850.25,316600
257833.34,281000
239113.69,272000
136064.78,164900
197312.77,186500
95831.66,113000
330481.44,361919
229080.7,269790
155535.75,163000
152268.31,154000
314526.53,315000
134211.62,139000
211736.38,187500
251258.81,240000
144479.02,120000
182650.84,173000
152823.36,165500
110178.914,118500
127009.1,115000
205411.62,195000
117848.055,112000
136497.95,153575
263434.9,248900
124571.45,135000
99893.94,119000
122415.08,153900
111383.29,128000
168716.7,177000
231989.3,226000
161988.9,171500
165750.5,164000
146836.23,142600
115274.58,98300
290401.4,324000
196206.9,226000
151560.58,141000
200370.16,192140
110223.75,101800
150340.17,147000
148053.45,149900
89487.945,96500
109092.445,108000
245858.6,383970
229402.22,210000
146971.7,177000
194291.77,185900
201091.2,227875
163219.56,218000
149697.42,151000
117909.37,119750
128040.7,97000
128814.805,132500
189688.53,179900
224086.12,257500
84101.266,86000
344847.62,285000
172647.0,196000
127287.37,145000
93434.33,98000
143632.3,150000
133738.9,124000
215984.9,228500
143368.44,178400
171182.89,175000
223109.58,275000
117180.13,122500
281183.8,248000
114770.35,105000
110192.3,95000
124042.5,129000
224148.56,244000
221047.75,233000
91040.41,76500
135297.95,140000
157951.94,144000
192242.72,214500
158901.03,119000
118185.8,120500
141814.69,137000
115854.54,87000
252252.97,289000
117919.84,89471
269296.25,239500
225368.23,213000
94685.695,100000
121138.195,130000
95849.14,109900
121935.6,155000
194956.03,187500
202334.11,188000
145169.03,149350
88314.07,108500
179371.36,194000
144497.84,136500
168007.73,154000
155547.06,142000
154486.53,132500
433379.72,611657
174389.92,156932
168716.45,170000
325817.12,260000
191055.12,189000
351167.97,342643
132550.61,160000
241338.08,219210
189468.55,207500
153509.5,186700
165872.94,163500
141960.48,155000
121349.875,116050
182209.38,175000
219606.25,230000
238056.78,265900
126812.62,125000
177607.12,207000
121287.04,124900
139976.4,135500
140885.06,161000
141992.34,134450
270986.75,392500
116049.96,120000
114771.8,159434
291762.66,440000
221717.4,185000
184613.28,197000
90216.086,118400
167157.45,181900
232944.42,385000
140413.42,157900
181460.9,180000
115418.87,109500
77910.7,100000
129813.32,134500
184160.36,177000
135759.81,104000
129005.336,134500
205787.98,220000
252398.88,235000
226298.78,224900
59056.99,52000
146101.4,135000
103175.39,94500
298633.34,339750
224213.97,260000
141983.88,140000
95990.66,85400
119311.375,108000
81816.43,72500
169794.78,184000
188592.44,180000
239443.12,260000
101854.086,121000
133418.36,140000
139407.11,158000
252511.0,209500
330496.28,278000
192574.47,200500
153890.19,148000
122785.43,116900
227125.44,202500
393846.25,465000
152126.95,159500
182222.1,178000
128516.78,116000
128136.41,147000
69327.71,61000
137503.0,149000
273260.16,318000
141634.75,136500
180638.11,193000
157911.1,151000
145404.9,152000
112365.734,119900
425954.8,412500
108739.48,106250
321317.06,340000
234315.69,244000
101551.12,108480
177099.73,163990
191855.75,205000
217244.03,392000
88339.01,82000
175023.92,178900
119504.66,92900
163849.61,165000
121694.84,117500
281863.12,260000
154065.61,176000
153705.8,151000
162442.94,140000
183305.95,184900
138471.39,145000
270233.9,255000
132597.78,137500
214461.08,215000
370307.28,538000
138311.19,128200
144243.61,147000
212692.19,215000
195145.22,185000
137972.7,141000
207506.19,129000
157631.23,136905
464888.53,380000
178467.1,158000
323329.06,314813
194613.9,198900
220551.08,159500
180150.56,234000
132976.52,110000
227770.88,282922
256230.95,287090
330185.97,340000
124517.12,125500
186228.44,188000
152625.27,159000
80735.04,84500
158897.53,139000
155585.86,147000
180261.7,189000
329009.06,315000
105299.234,91000
209233.95,226700
137136.16,135000
165991.08,171000
119859.875,127000
150871.47,112000
105271.875,90000
138787.3,149900
176351.0,153500
259024.77,197000
342464.38,287000
130638.08,137000
131919.34,152000
226794.94,253000
236752.44,222500
119619.24,109500
167058.92,140000
244917.98,234000
355155.2,325000
166429.72,165000
313384.25,318061
196616.25,208500
155121.02,160000
139965.39,151500
351264.44,253293
255267.25,232000
131787.5,138000
211728.56,233230
252916.8,301000
139099.8,156000
132996.52,134900
147081.08,115000
300522.5,306000
108947.13,81000
232975.39,238000
233810.27,260000
188629.28,200000
221878.17,212900
145629.34,131500
220262.9,277000
273186.94,237000
249623.39,275000
104980.2,60000
99180.83,100000
171461.89,175900
210631.11,198500
85839.984,75000
91626.445,86000
116731.62,132000
131699.12,131000
234393.47,266500
150319.38,154000
142493.64,122000
117166.375,135000
196988.88,208900
188321.42,231500
232859.6,233170
155261.3,113000
111336.78,68400
155933.73,155000
433492.62,555000
330957.1,310000
174325.39,171900
380209.38,350000
102766.6,139000
136153.3,132000
222687.31,230000
202868.92,237500
289488.7,315750
143800.28,128000
73068.12,79000
117855.74,110500
186121.55,172400
247611.53,122000
197743.14,176000
111027.914,109000
262768.22,250000
186086.89,201800
390549.66,410000
115060.586,109500
132299.19,150000
227764.77,235000
94799.234,84500
176627.5,187500
187485.47,192000
