Preds,Values
142176.16,161750
221867.55,192500
65534.2,60000
114539.305,119500
151132.75,140000
205833.53,213500
87675.91,80000
140833.28,139000
109883.05,117500
115355.5,123500
212262.62,204000
166860.22,149500
138915.39,140000
146749.81,150750
113912.234,139000
212732.64,206900
65212.242,76500
224948.7,230000
234040.47,214000
109406.97,110000
183690.62,165400
159157.17,151000
160192.14,163500
160502.08,113000
220503.06,221000
148532.12,155000
170564.3,180000
153229.2,134000
170915.44,172500
155323.75,110000
408541.47,415298
103840.27,85000
206551.38,208900
203296.23,279500
214519.75,248000
170966.67,178900
118357.125,107500
540773.25,625000
198154.81,220000
148538.27,143000
112729.086,117000
156386.23,180000
112199.24,100000
108388.42,109900
121207.94,147000
130166.38,129000
193555.64,228950
150743.7,165500
134874.31,128000
166476.17,133000
224089.73,222500
128059.336,153575
151122.6,126000
119728.375,128200
316296.44,285000
354720.75,325000
150567.11,147000
145590.42,160000
138669.69,136500
131480.08,132500
142445.11,148500
124224.695,103600
97811.95,80000
128869.44,144000
127501.984,112000
130019.95,124000
175684.8,173500
131448.19,150000
184644.08,181000
77479.08,37900
114793.8,124500
416752.53,372500
237086.53,200000
105883.04,90000
125249.23,127000
237685.92,222500
180230.98,163990
177053.06,190000
164974.28,160000
180396.33,200141
156436.39,172000
267261.8,239500
125002.055,137000
177773.78,193000
144977.67,157000
273705.2,319000
248860.64,262280
126949.61,128000
178790.9,180500
158640.31,155000
128459.19,136500
315937.72,361919
274034.75,277500
214365.17,213000
185350.67,195000
149193.17,157000
202229.78,180000
91176.92,91000
393748.4,555000
171491.97,196000
171468.55,170000
213348.75,190000
208869.06,222000
144057.92,159500
171638.77,140000
267770.66,250000
126832.414,104900
145862.19,153000
161497.36,142953
177330.69,170000
88951.04,107000
176120.39,174500
210501.55,195000
432200.03,424870
139893.7,155900
376878.0,326000
119442.3,122000
196643.78,194000
148062.03,162000
166180.06,143000
129861.42,128500
125067.1,131000
159619.06,121500
199218.5,168000
154157.42,148800
200015.61,192000
106192.45,125500
133901.39,117000
299294.75,228000
186090.53,218000
198188.78,183000
125492.266,148000
128839.695,139000
143071.62,145000
175846.03,185000
137641.45,153900
97232.01,106000
435042.84,385000
129699.07,147000
152000.17,154000
91565.375,79000
216672.97,219500
201971.31,224000
134175.31,136500
120409.13,166000
380425.9,501837
250446.7,244400
243520.89,230000
201399.69,180000
150805.48,239000
149704.4,97500
218222.94,224900
142089.36,131500
185840.03,149000
366958.1,276000
254325.67,280000
85422.266,75500
118209.56,115000
158078.38,155000
120107.54,135900
313833.66,394617
171960.12,215000
170757.56,180500
254812.81,239000
185086.9,173000
148665.5,140000
247630.5,225000
94524.734,100000
223700.94,200000
135608.08,158000
162397.22,175000
299028.22,281213
159572.6,155000
207500.14,239000
326916.66,285000
117546.76,113000
140280.42,99500
278458.16,275000
281783.06,307000
188530.0,193000
152320.62,142000
64967.684,67000
158860.47,139000
218648.95,280000
162676.1,165000
136782.23,140000
232268.83,270000
208813.55,274300
131818.23,148000
98772.945,119200
122206.05,122000
263990.1,290000
187758.55,112000
173332.48,110000
189012.56,172400
139285.56,124500
133129.33,139000
121839.81,130250
154567.92,145000
133986.86,161500
148962.23,125000
186861.14,187100
113879.19,116000
224728.0,264561
156867.84,133000
154662.22,139900
138527.9,144000
175128.36,139000
146788.42,140000
231798.8,234000
269279.38,266000
171920.16,194700
212672.34,254000
130374.71,137500
191044.47,161000
144947.61,155000
108907.43,147000
214851.19,241500
175625.23,135000
150543.6,145000
213489.14,190000
186013.3,202665
187998.42,207000
163168.33,175000
113557.53,126000
107781.09,102000
135102.72,132000
486530.3,380000
217964.0,215000
151497.88,168000
103134.164,109500
119230.05,93000
134062.95,133700
139121.9,139000
120932.33,60000
196902.53,160000
195919.45,224900
246735.1,221000
199678.11,181000
179623.19,205000
92604.26,118000
167585.9,184000
147211.36,160000
193928.3,175900
174115.3,179540
122843.59,129000
266690.97,251000
120918.23,130000
53078.82,34900
145760.48,127000
265750.53,205950
128292.15,120000
148248.58,157000
240279.17,375000
143659.2,137900
137588.77,144000
135787.17,128000
139563.34,139400
321193.56,318061
161412.53,112000
137896.34,98600
316369.0,340000
121215.35,97000
128025.03,134000
277043.25,255900
126525.195,140000
146913.75,110000
126630.305,134800
178162.22,165000
114394.805,120000
137052.0,153000
274537.4,228000
221967.75,194500
124425.38,145000
137928.69,147000
127247.766,125500
181494.45,174000
181868.9,179200
227714.72,158000
245093.92,232000
154731.84,143900
113627.58,88000
150053.6,149500
150089.69,165500
181591.11,178000
239938.89,235000
339755.47,271900
175121.34,129500
100053.8,79900
216723.28,213500
163910.14,168500
203031.67,193500
79858.89,79900
130865.1,134500
139943.81,134000
112851.51,141000
263998.56,252000
120944.29,124500
127044.51,108000
185870.78,127500
186575.02,154300
89211.15,79000
104017.516,122500
380260.56,367294
353060.34,313000
126364.6,98000
157947.33,175500
171941.12,187500
147390.2,142500
129245.234,160000
86563.25,93500
198039.42,190000
129666.98,94750
182235.05,136900
129359.41,159434
170638.81,167000
156317.47,127500
118397.22,105000
274021.56,230500
129479.195,129000
146478.88,145900
120279.55,116050
197503.53,174000
294778.25,325300
84268.305,87000
199349.14,225000
160234.06,172785
230019.03,253000
97620.336,81000
214695.8,224000
139204.11,142000
341998.88,335000
193836.2,210000
118025.13,142125
319136.28,337500
121938.91,110500
269057.03,227875
112941.46,128000
116303.67,129000
166328.8,155000
98796.33,101000
212265.39,169000
165049.89,159500
130093.86,118000
105893.516,100000
127686.734,133000
278715.03,383970
205153.08,183500
133359.5,104900
212658.17,187500
117039.75,129000
162175.86,100000
336700.47,315500
132650.83,147000
276543.1,312500
179608.98,180000
237334.86,302000
334694.88,305900
191069.7,231500
79352.13,55000
171975.55,185000
590184.8,184750
225585.86,205000
97328.3,85500
111864.0,112500
206514.17,235000
126704.09,119500
152217.38,129900
125958.1,100000
222358.64,259000
136290.69,149300
148005.34,155000
271781.34,277000
147325.73,156000
152067.44,157900
111686.77,110000
80827.234,82000
95017.305,145000
193412.31,179600
134251.39,135000
147086.69,118000
121646.64,55993
113855.94,87000
233625.4,214000
395864.75,315000
189672.9,190000
219240.16,289000
131631.14,163500
402608.9,253293
179554.14,176432
101954.39,124000
171992.83,181000
107002.01,122900
314289.44,290000
152227.89,177000
324735.03,354000
193268.86,219500
286277.34,245350
337535.22,372402
168757.7,167000
140941.47,127500
113834.305,112000
209354.48,232000
217613.22,190000
138150.97,153500
130509.234,144000
163026.3,170000
195513.33,216500
182875.03,162500
291763.88,392500
122099.98,119000
163485.03,205000
216579.56,129000
98958.87,91000
200048.66,203000
196641.38,260000
140606.61,118964
246941.75,227000
160314.56,140000
113478.266,125000
211782.17,230000
92423.97,85000
191564.84,226000
158815.66,137500
132793.73,109900
106642.23,82500
94799.914,105900
142917.81,159000
224532.92,254900
190694.23,179000
83433.1,106250
215102.2,187500
208487.23,311500
192546.48,246578
228763.33,220000
181534.81,175000
251566.34,255000
169016.25,168500
133086.03,109000
206839.53,240000
136004.28,132000
143594.23,135000
206079.94,179900
147869.77,148000
129485.055,144000
210864.5,224500
232872.23,245500
144593.75,148000
124786.805,135750
136569.6,176000
242428.4,236000
201223.67,182000
142522.0,135000
191820.1,198900
115808.23,119900
93565.484,105000
288446.9,310000
125010.0,129500
