Preds,Values
138195.06,127500
249028.72,238000
242162.11,230000
202263.56,212000
102583.805,75000
202833.83,200000
100371.234,79000
171100.6,157500
249982.06,248328
197041.97,213490
121923.266,109900
452132.47,451950
191657.1,200000
150668.08,135000
221762.17,226000
113134.2,84900
193636.97,203000
123386.73,97000
270346.78,270000
257147.36,282922
126322.03,135000
272589.4,295493
130598.04,155000
108126.37,79500
168719.3,140000
226572.03,250000
86052.914,100000
148444.6,160000
139035.28,145000
179662.7,169000
203109.8,231500
178311.53,140000
165440.22,129900
113373.31,115000
101606.78,102776
113934.695,95000
238162.45,240000
306110.84,319000
271540.0,320000
108091.76,109900
139192.38,135000
228826.64,275000
121566.34,130500
208628.86,187500
195412.67,202500
200867.52,192000
266376.7,258000
140026.86,123000
112702.32,103600
161078.25,141000
200867.52,189000
272864.34,270000
180374.4,180000
177169.03,152000
297967.56,255500
116249.62,125000
133594.1,90000
173217.12,179500
119650.484,100000
99767.38,84000
104565.305,100000
150736.55,133900
185825.03,178000
192428.86,195000
92905.78,91000
126699.09,127000
227767.16,269790
194542.77,176500
287400.84,228000
369020.16,287000
233580.12,248000
322412.8,336000
319558.06,348000
157560.56,144152
151664.11,152000
96142.22,80000
85133.766,80000
123550.95,135960
232136.56,274725
132974.02,135000
127143.305,128000
132403.28,118500
125344.9,119500
229875.72,311500
196997.31,165400
105610.055,94500
184321.97,173000
136036.7,133500
131111.23,144000
120948.51,135000
121905.016,131000
243038.14,271000
158076.2,158000
153560.1,151000
294857.06,239000
121810.38,102000
270693.1,244600
136572.27,143000
327308.56,345000
193830.52,164990
125487.66,125500
229519.23,277000
215084.36,250000
186175.58,187500
64785.047,67000
140243.25,157000
120203.914,129000
243255.56,280000
143181.14,136000
161568.2,136500
124479.914,110000
92598.37,86000
145984.64,152000
136162.47,147000
268372.47,249700
222413.69,215000
113525.83,109500
206841.62,189000
128514.04,147000
182771.56,207500
188094.16,217000
142289.88,141500
149317.67,153000
127789.664,123500
149036.33,168500
139909.8,156000
112995.555,91500
203097.03,194500
205756.8,193000
372016.1,350000
403978.88,402861
269679.78,230500
117196.45,108480
228735.4,233000
150581.95,176000
249239.72,277000
157654.14,144000
223775.31,221500
123168.03,133000
188936.27,190000
180490.14,174000
119744.13,140000
187250.6,231500
316484.9,755000
112288.1,125500
169870.8,179900
418406.34,410000
129704.55,153575
106479.5,86000
76111.19,80500
113708.14,116500
155387.8,155000
279004.06,271900
128969.46,126175
172334.66,172785
129685.07,101800
78700.93,91000
66976.0,35311
183882.56,187000
142375.23,151500
115179.1,147000
167927.81,180500
325137.56,340000
198556.5,192500
113583.72,91300
129455.81,115000
118748.99,118000
163952.56,163500
210135.5,227000
140961.53,127500
137108.17,136500
125971.39,120000
204869.25,235000
197555.0,176485
129589.96,105500
174954.94,178000
305429.16,147000
137648.22,158000
243381.64,262500
189657.61,197000
125065.56,107500
306275.12,340000
103419.91,83500
127815.22,160000
142308.25,116900
339702.44,345000
215060.11,246578
103556.26,120000
159692.38,135000
107937.18,90000
217752.62,215200
150921.44,157000
318173.0,325300
85053.44,81000
357106.28,335000
132149.78,147000
173070.22,235000
190203.8,206000
75978.67,61000
177347.89,175500
147692.11,161750
191578.81,224000
220615.53,179900
122006.61,100000
127463.484,132000
199123.03,194201
222479.83,224900
384248.16,402000
118549.64,122900
129393.336,148500
220394.97,261500
94474.16,92900
211060.31,192000
137749.66,135000
151345.12,140000
130313.94,60000
161255.81,162500
182088.0,175000
78958.29,60000
249985.73,311872
133297.88,160000
135563.33,131500
136223.84,128900
169160.31,179400
89877.46,92000
285620.2,197000
212102.8,198500
307215.62,328900
145078.4,179000
253545.77,228500
104111.234,87000
123400.98,108000
199247.31,200000
155664.98,171500
125403.08,129500
150632.56,156500
157748.72,155000
173712.7,178900
225699.14,217000
117164.26,111000
181432.52,179200
178367.7,185000
275911.56,265000
79516.25,55000
177130.97,175000
154422.48,155000
170799.0,139000
213229.81,185000
154789.94,154300
197872.56,216000
98172.51,85000
180265.73,193000
155213.81,138887
395087.12,412500
259060.23,335000
166829.69,164000
126037.695,130250
144909.78,145000
162842.73,145000
149156.23,143000
200797.39,194000
172351.34,130000
162235.0,181000
115794.09,62383
378454.06,424870
157905.48,179900
195412.67,202665
219043.02,239000
143831.23,159500
147148.34,153500
321104.28,745000
149176.45,143500
205982.14,189000
238388.06,214000
177408.98,206900
148089.12,152000
221704.36,219500
114047.87,82000
313973.34,302000
113546.78,125000
145310.39,153500
153911.84,165000
275153.44,242000
309593.8,306000
210135.5,214000
134322.0,147000
106616.086,113000
125081.305,124500
318219.8,305900
134646.53,128000
246575.77,171000
146259.25,135000
