Preds,Values
129670.79,108000
213587.3,203000
133144.55,123000
47866.867,86000
122001.086,112500
126333.81,108480
83820.68,120500
220218.02,204000
131097.34,124000
272477.94,209500
214842.97,275000
99331.94,106500
95398.98,75500
231027.7,252678
215807.48,183000
183696.56,194000
206192.77,201000
335580.12,335000
167865.23,149500
90375.266,61000
127481.375,145000
169637.33,207000
234794.7,239000
160745.5,197500
181101.5,193879
645201.25,625000
99211.35,118500
115999.984,120500
126434.61,133000
89848.54,112000
225158.6,241500
273092.62,337500
163166.23,139500
247167.88,239686
117359.87,124500
225713.69,192500
95618.3,125000
156467.66,145500
83367.76,55000
90477.984,118500
250854.61,174500
232886.5,171000
92781.59,96500
242177.19,215000
284716.0,255500
154956.39,165600
504267.53,380000
117300.4,135000
243862.34,260000
227609.03,236000
238210.06,265900
276385.7,254900
200895.02,277000
135275.78,66500
157900.69,143000
128088.67,132000
294451.62,227000
209425.5,208900
223842.75,230000
197527.73,181000
241854.16,234000
277156.38,161000
167184.95,180500
127329.88,124000
151420.97,145000
221727.3,205000
127449.164,112000
199303.03,179600
135410.28,157000
269259.6,290000
184403.95,140000
198373.81,207500
233047.38,202900
159306.9,162500
190298.56,181000
114114.77,120500
113016.67,109900
101577.58,123000
130399.51,132500
200602.81,184000
299191.34,281000
148904.88,148000
231600.17,192140
135645.36,100000
197835.95,230000
188193.55,227680
133230.89,132000
193308.6,194000
172221.53,180000
199188.62,171000
122796.64,127000
161950.48,185000
222574.89,220000
117229.82,128000
240079.08,269790
120889.22,123600
187353.03,210000
179626.17,185000
203576.84,236000
136112.39,147000
148857.36,113000
188982.05,190000
114094.805,112000
85505.695,82500
140367.0,151000
200881.28,185000
155362.81,128000
132102.23,144500
223838.5,250000
256003.08,201000
86033.77,137500
172924.89,179200
308271.4,306000
137219.06,155000
142005.0,153900
110637.6,93000
162149.42,159000
111053.0,102000
179515.75,173000
124018.375,134900
129819.125,122500
243760.66,222500
111007.48,100000
174755.67,127000
183524.27,140000
178593.4,153500
200804.44,205000
234815.66,199900
202878.08,206300
68776.14,91500
145279.3,180500
130782.23,112000
119065.26,130500
159109.08,155000
224540.11,217500
277402.1,250000
151156.2,116000
122738.984,155900
273929.9,225000
368814.06,423000
147250.9,177500
142532.62,139400
120032.12,137000
173776.97,178000
180894.17,226700
87360.664,90350
116485.75,89471
276922.75,251000
224360.64,190000
131498.39,179400
156396.47,118858
133849.92,120000
245980.84,200000
249421.8,270000
173389.83,154300
189108.72,167000
135706.8,115000
158801.66,165000
257761.88,200000
174123.27,143000
190717.73,181000
172211.88,142000
143628.98,142000
123445.14,120000
192874.75,191000
158214.94,137900
314640.84,290000
115810.055,125500
159230.95,155000
165873.12,137500
139918.42,127000
138972.2,134450
196410.1,206000
185140.4,171000
120058.56,92000
135370.73,124900
113414.13,106250
188678.22,145000
254935.42,229456
114210.59,85000
201615.42,183500
193503.98,239799
130622.78,122000
152213.83,200000
126513.85,161500
303827.25,367294
366617.3,318000
271533.56,311872
146872.48,129900
170320.53,140000
168739.94,136500
95028.414,105000
291128.97,301000
144168.06,115000
115856.07,115000
171164.72,82500
119342.7,115000
121932.93,140000
141244.03,130000
240962.75,233230
147704.95,171000
123745.76,109500
196935.27,196000
180183.67,185900
170008.25,223500
96709.88,78000
169965.81,188500
84854.234,114504
346202.28,394432
205438.05,180000
126831.48,109500
117357.1,118500
200491.03,180000
206257.89,265979
165458.47,135000
135955.44,165500
30466.7,94000
134861.14,133000
123511.01,109900
165586.05,187500
146331.92,151500
402675.25,372500
116312.63,127500
330239.72,374000
212234.3,200000
170750.3,130000
179101.34,185000
107538.79,125500
119222.4,121600
157022.1,135000
291318.12,275000
124541.695,111250
133067.12,160000
108860.45,129900
122531.28,160000
61392.16,34900
174401.98,175900
109200.086,134900
221773.7,184000
152536.31,133900
213401.12,208500
54145.54,108500
99086.6,80000
176566.47,175000
279580.1,244600
196156.17,174000
98353.31,135000
182429.48,218000
138947.05,145000
121835.86,127500
200198.9,192000
155732.0,149500
79739.6,37900
158328.11,140000
134120.84,134000
81585.89,100000
183972.5,139600
254623.23,239000
310646.16,248000
242783.47,228000
168178.42,163500
180201.27,185750
93552.7,130000
193309.58,185000
220964.47,260000
148513.28,127000
220684.02,189000
82429.17,87000
128212.87,158000
404435.97,430000
271638.9,248900
130708.625,145000
131049.38,139000
396170.53,147000
180977.33,176000
274044.12,219500
98562.19,113000
482200.66,253293
134748.6,175000
115154.84,110000
160075.55,98000
227621.47,263435
284186.94,295493
103096.375,112000
189604.86,173500
323167.1,287090
192224.95,216000
238758.31,263000
175156.58,180500
234312.64,226000
76852.0,68400
198552.61,202500
100374.34,172000
229043.9,220000
115000.125,107500
183498.64,214500
163364.55,134500
131575.28,147000
96868.32,119900
205764.84,202500
212306.66,235000
95214.51,73000
130411.48,129000
132639.05,134000
500525.6,295000
134531.6,142000
283072.62,325000
282427.3,328900
97105.09,85000
368140.84,275000
145992.83,155000
162051.9,193000
141182.98,138000
265508.03,275000
132631.1,125000
158921.53,175500
200968.56,159000
343592.88,319000
120128.58,125000
120963.09,141000
130672.03,126000
273234.72,225000
91473.63,98000
122804.52,55993
226086.61,205000
165609.72,200100
311688.53,249700
115441.08,138000
156421.05,155000
290572.34,318061
142735.08,151000
132387.62,125000
447316.44,370878
152576.06,142953
129185.8,129000
232137.77,167500
127383.69,116000
183282.05,259500
234300.48,240000
173202.8,196500
127497.77,142500
168632.69,241500
119106.12,91000
174796.69,167000
406844.47,538000
121349.4,126500
118844.91,97000
172607.22,172500
272611.3,375000
551547.3,386250
59572.793,90000
258143.44,231500
227575.27,240000
316905.16,255000
172967.19,181900
237123.45,232000
148408.42,109000
158524.38,155000
164530.53,149000
104998.65,79900
100708.09,108000
94081.99,67000
62612.008,82000
136888.73,130000
118458.79,132000
203506.31,186500
61935.29,75000
104136.516,110000
108672.875,95000
-3641.2234,35311
157818.73,128500
250220.14,250580
112141.67,82000
69674.14,91000
207997.64,228500
232244.25,174000
199164.12,211000
117067.58,149700
127419.52,149000
149892.58,187000
395005.4,466500
176527.77,150000
177385.02,145000
316096.12,313000
192345.2,176000
188817.9,213000
164361.12,162000
76857.48,80000
183138.08,215000
285925.94,350000
138501.02,119500
159379.73,177500
192391.23,215000
201590.1,181134
255941.62,274000
395999.3,446261
206580.8,239000
238222.05,195000
389706.06,325000
191809.16,230000
152164.4,144000
234941.89,222000
162405.16,150000
179647.53,177000
126549.26,125000
83747.8,110000
183169.31,169000
260398.83,250000
144725.42,140000
288094.78,290000
131772.25,156000
157644.25,200500
285436.84,324000
220743.05,289000
96547.086,104900
123185.43,115000
149723.14,142000
176137.39,173000
187642.69,170000
111131.695,127000
104090.055,109000
125472.516,112000
110705.31,80000
171025.67,180000
128990.54,137450
190537.27,186500
115772.02,143000
182680.2,237500
166674.4,136500
134426.75,117500
244752.11,271000
126324.766,140000
128305.36,110000
312200.8,315000
120386.45,109500
134441.16,93500
188706.31,203000
97207.93,119900
194387.78,202665
233957.1,182000
156444.52,159000
116957.9,126175
90752.06,116050
87064.195,109500
93330.875,76500
139274.02,139950
242583.9,210000
149140.73,139900
119041.15,142125
218120.64,137500
235960.72,168000
230712.17,215000
217398.3,187500
146790.98,108000
167737.7,186000
245992.34,184000
104706.23,121000
156513.36,165000
140812.14,135000
179957.16,172500
171005.73,225000
220201.1,261500
133310.78,139000
200559.27,181000
592229.6,381000
176213.97,215200
142020.88,169500
203817.11,213500
247387.12,222500
192826.84,176485
175135.64,153900
140902.69,139000
266884.25,265000
121849.984,110000
263294.28,217000
231247.86,205000
377482.94,283463
121616.68,141000
169919.6,257500
204054.88,174000
188478.38,164990
109572.55,140000
235478.22,239900
210501.75,192500
461984.94,378500
200333.62,165000
201240.6,193000
124109.93,118000
165086.25,193500
146929.94,131400
312419.16,262500
90086.766,76000
192543.97,210000
67808.59,88000
154167.84,167500
228556.61,134432
374953.38,320000
158797.78,139000
217873.0,129000
217936.42,240000
157388.44,151000
139683.4,149900
54401.91,60000
373818.84,315000
305693.97,285000
226542.33,204900
134074.0,62383
265215.3,287000
195312.14,194700
153217.73,150500
76798.16,130000
149021.56,140000
152195.5,143000
133932.66,149300
129426.1,117500
245497.17,239000
233301.14,237000
390156.4,276000
132732.1,132500
192301.16,187000
278078.06,264561
192991.69,215000
232976.81,157000
145019.48,135000
163586.27,173900
127327.484,152000
225926.92,223000
94253.43,127000
341322.28,256300
173550.42,143000
324709.75,205950
104877.81,155000
104241.47,110000
141585.67,129500
147809.58,119500
235009.98,285000
141023.84,173000
123689.12,109008
133279.28,101800
67476.32,88000
139122.19,135900
150176.73,90000
159348.02,158000
101120.41,86000
263870.6,250000
152013.53,133900
200844.62,172500
288021.38,271900
139354.52,129500
151158.9,128900
116723.17,108000
181661.88,189000
185966.78,147400
205967.05,198500
174409.28,143500
141720.8,157000
187054.36,136905
158724.69,122000
190072.25,213490
177132.05,155835
259679.53,258000
73635.36,100000
136650.7,128950
141854.84,110000
154182.66,174000
188464.16,179200
178629.45,184900
257892.73,180000
102363.88,124900
91265.48,135000
296930.38,305000
179157.38,206900
132977.05,128200
393555.12,438780
162320.08,163990
156764.56,143000
368667.25,314813
130284.66,160000
140713.62,164500
131501.22,128000
127568.55,129000
75928.055,84500
114927.28,120000
107985.66,97500
