Preds,Values
135668.6,127500
256982.48,238000
250628.39,230000
199110.53,212000
86190.53,75000
215264.62,200000
90697.52,79000
166267.03,157500
275901.72,248328
188088.06,213490
105037.46,109900
401770.5,451950
218550.19,200000
143470.42,135000
219703.66,226000
110052.164,84900
191563.67,203000
126065.37,97000
263577.25,270000
252408.45,282922
128795.055,135000
251288.95,295493
118835.7,155000
121164.47,79500
165083.28,140000
244394.84,250000
85417.32,100000
144931.02,160000
139171.6,145000
179588.25,169000
205142.95,231500
188144.19,140000
167410.17,129900
100833.91,115000
94187.305,102776
102768.56,95000
228918.17,240000
298852.1,319000
278708.62,320000
99356.484,109900
138178.89,135000
224388.8,275000
118386.78,130500
198950.98,187500
198310.19,202500
195113.77,192000
284412.22,258000
142535.67,123000
98409.16,103600
149160.6,141000
201971.34,189000
273234.7,270000
173189.11,180000
167440.39,152000
297724.94,255500
116353.96,125000
132365.89,90000
188398.47,179500
119400.89,100000
96608.31,84000
103426.12,100000
128431.62,133900
192205.61,178000
189543.39,195000
90242.24,91000
127614.73,127000
238830.22,269790
183846.1,176500
329008.28,228000
369146.84,287000
230332.56,248000
341516.56,336000
317099.84,348000
152237.17,144152
146251.25,152000
110754.87,80000
82749.09,80000
127941.15,135960
231610.52,274725
129573.96,135000
140675.2,128000
134951.08,118500
122135.055,119500
227169.31,311500
190034.16,165400
98850.164,94500
174948.17,173000
129794.35,133500
145014.12,144000
121246.01,135000
134332.31,131000
239550.78,271000
165397.5,158000
155733.19,151000
259205.47,239000
120684.195,102000
252971.86,244600
145481.44,143000
339452.25,345000
189402.27,164990
117269.78,125500
237299.61,277000
221568.31,250000
181165.89,187500
58420.84,67000
147259.88,157000
126240.6,129000
277109.62,280000
137236.27,136000
169624.47,136500
132787.92,110000
72794.35,86000
144693.75,152000
141933.83,147000
278677.97,249700
222425.56,215000
116390.875,109500
170960.89,189000
116899.92,147000
179559.38,207500
192642.61,217000
156081.84,141500
143113.38,153000
117727.62,123500
160520.34,168500
149709.56,156000
110815.23,91500
203511.78,194500
221807.84,193000
380734.88,350000
396407.9,402861
276815.6,230500
110207.31,108480
236698.7,233000
151320.69,176000
263720.2,277000
145338.28,144000
217492.67,221500
139985.92,133000
185012.78,190000
179244.97,174000
119604.06,140000
203920.94,231500
317909.9,755000
114006.53,125500
163776.45,179900
394548.9,410000
138147.69,153575
99751.05,86000
85040.48,80500
116550.48,116500
154245.94,155000
238499.28,271900
130190.375,126175
168056.95,172785
125853.164,101800
89572.7,91000
45816.58,35311
197306.78,187000
147287.17,151500
125550.164,147000
189562.92,180500
305283.03,340000
209304.44,192500
104020.59,91300
128085.46,115000
111205.086,118000
161655.14,163500
215668.27,227000
139130.4,127500
137788.94,136500
119256.33,120000
211167.14,235000
194074.45,176485
121540.03,105500
182468.28,178000
287192.12,147000
143912.89,158000
228294.55,262500
178938.72,197000
122372.6,107500
299015.06,340000
86706.35,83500
126440.27,160000
139456.58,116900
288255.94,345000
212538.88,246578
94819.555,120000
169214.45,135000
97757.125,90000
221880.02,215200
159229.25,157000
292280.6,325300
84918.664,81000
347727.94,335000
136181.11,147000
169961.06,235000
187320.42,206000
66635.97,61000
177793.45,175500
134418.72,161750
216596.9,224000
217224.77,179900
110366.766,100000
124091.88,132000
188028.9,194201
227918.02,224900
402730.78,402000
130176.88,122900
133824.5,148500
211331.92,261500
101403.336,92900
199590.33,192000
144357.61,135000
148932.9,140000
103084.92,60000
162229.47,162500
182015.36,175000
65223.258,60000
242126.14,311872
146027.17,160000
122790.664,131500
141612.55,128900
166734.17,179400
88740.086,92000
261745.05,197000
175498.75,198500
294839.97,328900
134707.97,179000
262112.06,228500
110852.125,87000
121312.414,108000
194513.33,200000
161212.77,171500
120900.89,129500
143003.95,156500
162141.7,155000
172665.4,178900
239438.16,217000
100550.63,111000
184890.45,179200
200394.62,185000
313838.44,265000
72916.73,55000
160458.16,175000
149285.86,155000
158158.45,139000
199124.66,185000
142781.19,154300
193789.1,216000
86722.74,85000
181424.08,193000
161842.27,138887
383601.06,412500
260046.03,335000
148830.98,164000
129874.14,130250
150612.89,145000
176889.66,145000
165713.39,143000
204729.89,194000
154921.33,130000
172589.08,181000
119985.83,62383
347835.62,424870
153229.45,179900
190561.58,202665
226823.02,239000
145694.9,159500
154353.16,153500
313165.75,745000
163039.86,143500
193977.9,189000
263058.97,214000
188261.52,206900
151156.25,152000
221804.39,219500
107949.79,82000
274201.9,302000
121296.375,125000
144515.58,153500
168428.94,165000
278084.2,242000
325288.47,306000
218725.86,214000
132703.52,147000
105880.26,113000
127138.945,124500
292343.56,305900
137680.47,128000
200764.64,171000
148081.69,135000
