Preds,Values
148591.89,161750
193405.75,192500
66889.79,60000
114323.9,119500
125782.01,140000
199745.23,213500
66404.95,80000
139465.75,139000
117737.27,117500
124409.03,123500
199113.38,204000
173339.89,149500
94500.3,140000
131845.81,150750
104561.01,139000
190313.45,206900
87631.695,76500
233910.36,230000
243454.31,214000
110522.82,110000
199842.89,165400
170538.81,151000
159744.25,163500
150504.48,113000
219155.7,221000
142313.61,155000
157201.95,180000
146067.17,134000
160726.78,172500
154237.72,110000
340730.0,415298
102262.3,85000
204262.16,208900
196547.98,279500
237175.94,248000
178273.06,178900
114090.48,107500
561299.44,625000
190215.36,220000
142682.05,143000
108458.86,117000
174286.25,180000
109808.88,100000
123558.45,109900
116333.36,147000
126388.875,129000
220993.5,228950
154884.42,165500
128776.87,128000
162192.27,133000
231283.9,222500
127497.17,153575
149647.53,126000
126232.77,128200
284688.12,285000
377135.44,325000
144372.25,147000
185496.64,160000
146356.64,136500
132718.89,132500
155806.42,148500
115890.36,103600
96832.984,80000
138252.97,144000
125233.0,112000
139493.83,124000
179899.03,173500
126799.65,150000
176364.2,181000
67350.05,37900
115482.44,124500
406609.5,372500
245787.95,200000
129784.766,90000
158209.42,127000
229876.47,222500
189340.3,163990
157466.66,190000
170950.22,160000
174999.0,200141
120041.695,172000
250359.97,239500
136928.48,137000
164089.88,193000
159591.6,157000
293315.1,319000
251816.53,262280
124361.23,128000
205102.92,180500
165564.06,155000
133325.5,136500
335872.97,361919
280827.47,277500
217638.42,213000
187447.89,195000
148605.47,157000
192174.7,180000
98380.984,91000
512655.28,555000
184618.39,196000
165598.52,170000
209037.0,190000
211016.75,222000
142693.14,159500
190242.02,140000
244632.67,250000
154100.75,104900
137691.34,153000
141731.83,142953
183221.69,170000
96747.67,107000
174008.64,174500
209385.55,195000
318949.6,424870
140460.72,155900
349191.66,326000
131445.95,122000
190085.86,194000
130727.43,162000
163462.23,143000
131625.17,128500
129196.66,131000
148344.67,121500
209258.17,168000
150000.16,148800
194497.75,192000
103970.63,125500
147194.64,117000
322808.6,228000
174525.9,218000
185453.22,183000
138201.52,148000
129681.16,139000
147857.38,145000
168874.22,185000
136868.58,153900
97736.86,106000
423777.06,385000
120941.51,147000
157023.78,154000
103313.305,79000
192702.34,219500
205404.88,224000
131577.81,136500
130847.94,166000
355258.44,501837
300897.72,244400
240842.92,230000
183887.0,180000
189391.92,239000
147322.67,97500
206931.52,224900
146080.47,131500
163421.58,149000
331072.2,276000
263168.47,280000
78029.01,75500
122185.16,115000
137321.11,155000
121078.78,135900
318944.3,394617
207587.81,215000
171595.86,180500
309005.2,239000
172171.5,173000
152786.66,140000
239848.06,225000
80266.24,100000
197815.53,200000
146401.5,158000
163306.27,175000
247656.3,281213
144640.5,155000
191006.11,239000
306271.84,285000
114177.266,113000
133454.08,99500
258235.2,275000
308902.66,307000
177899.72,193000
160954.72,142000
65256.746,67000
143713.67,139000
238144.97,280000
170333.92,165000
138179.1,140000
280955.16,270000
231029.34,274300
130176.63,148000
110406.94,119200
143943.9,122000
232843.48,290000
163572.55,112000
180541.28,110000
184368.67,172400
144208.16,124500
125373.71,139000
128553.586,130250
144184.23,145000
121481.03,161500
129844.7,125000
196900.64,187100
103113.266,116000
211270.95,264561
155421.97,133000
167052.67,139900
136835.69,144000
159766.77,139000
146075.34,140000
237437.19,234000
279111.44,266000
183602.0,194700
192538.62,254000
131089.06,137500
172943.86,161000
147872.77,155000
105621.47,147000
214755.1,241500
156077.48,135000
139357.14,145000
214316.67,190000
194250.7,202665
191338.69,207000
163098.55,175000
127813.35,126000
118433.69,102000
140504.11,132000
491270.2,380000
205898.53,215000
167599.9,168000
100975.875,109500
111252.3,93000
128347.99,133700
135805.52,139000
130886.02,60000
193751.36,160000
208992.84,224900
227989.61,221000
213515.34,181000
197033.89,205000
101648.09,118000
175691.17,184000
148932.56,160000
192254.58,175900
182186.84,179540
127149.266,129000
242977.19,251000
127916.46,130000
86351.54,34900
132547.83,127000
255837.6,205950
120469.68,120000
138759.62,157000
243991.81,375000
162266.86,137900
136077.94,144000
134842.02,128000
143617.69,139400
364164.0,318061
165142.25,112000
152578.3,98600
307438.28,340000
108453.6,97000
133903.61,134000
272453.44,255900
125888.11,140000
150403.56,110000
119749.625,134800
188940.73,165000
122577.69,120000
149943.92,153000
248332.45,228000
227264.03,194500
124742.34,145000
150298.06,147000
123115.266,125500
179430.33,174000
178542.02,179200
234413.42,158000
261418.45,232000
169557.28,143900
114719.984,88000
170664.9,149500
151473.8,165500
185693.36,178000
233376.67,235000
302088.72,271900
167963.19,129500
111300.766,79900
205803.36,213500
164118.42,168500
197108.94,193500
83317.33,79900
128144.46,134500
134676.88,134000
90219.25,141000
271082.75,252000
140932.66,124500
134354.31,108000
201605.33,127500
142788.94,154300
107125.08,79000
75034.41,122500
368713.06,367294
313404.75,313000
120293.586,98000
170612.16,175500
160182.06,187500
145999.06,142500
117195.44,160000
88577.625,93500
204622.67,190000
105750.87,94750
186692.69,136900
119870.12,159434
163831.61,167000
137354.67,127500
105893.29,105000
303930.34,230500
138194.47,129000
159434.53,145900
117938.36,116050
171068.88,174000
300404.0,325300
109505.37,87000
208608.25,225000
177131.1,172785
219464.77,253000
102428.36,81000
217593.7,224000
145548.2,142000
332663.72,335000
231252.14,210000
126486.63,142125
324488.88,337500
119243.59,110500
264656.7,227875
99208.03,128000
119441.94,129000
182865.17,155000
79677.03,101000
221413.53,169000
153997.11,159500
130082.02,118000
125364.16,100000
145259.08,133000
266440.75,383970
212367.61,183500
140484.27,104900
232582.38,187500
117643.25,129000
173870.52,100000
272291.4,315500
139847.03,147000
276365.7,312500
191081.78,180000
255521.3,302000
236235.5,305900
198744.47,231500
69946.586,55000
197489.62,185000
626429.3,184750
231559.5,205000
93318.305,85500
114212.14,112500
203854.42,235000
124529.445,119500
155396.22,129900
121443.97,100000
199036.23,259000
141880.11,149300
158729.72,155000
267482.62,277000
157020.61,156000
137770.88,157900
113677.73,110000
77615.38,82000
140664.89,145000
194756.34,179600
102841.336,135000
137828.61,118000
111113.13,55993
116529.9,87000
246979.62,214000
325404.8,315000
201624.67,190000
256211.19,289000
134513.47,163500
403726.22,253293
180517.27,176432
117371.77,124000
168483.72,181000
87087.61,122900
284101.4,290000
134461.19,177000
304637.3,354000
206572.22,219500
299288.72,245350
298432.7,372402
172046.52,167000
144335.08,127500
103547.055,112000
231621.88,232000
214613.72,190000
160332.08,153500
137638.88,144000
207232.98,170000
220349.38,216500
169372.94,162500
256680.12,392500
119606.35,119000
167901.81,205000
285205.4,129000
91679.99,91000
218727.56,203000
228411.28,260000
123920.61,118964
274478.22,227000
147241.7,140000
