Preds,Values
89223.43,78000
95805.57,88000
105254.336,84900
569787.44,160000
136823.48,145000
146795.86,160000
87845.48,113000
144840.73,157000
87148.64,109500
223441.7,260000
131801.55,176000
154098.92,163000
324176.56,403000
175088.55,174500
162513.17,168500
101063.01,64500
76843.766,76000
115906.31,90000
171853.89,188000
98191.16,126000
169424.73,171000
99274.49,100000
175039.17,201800
137334.36,153337
167690.52,190000
122819.82,130250
114618.23,100000
83324.42,67000
149965.86,164500
142358.66,140000
130475.16,144000
250213.22,295493
166075.33,190000
211921.6,205000
192793.47,219500
116308.26,129000
157571.16,90000
158821.83,154000
216622.19,202500
152840.23,151000
140704.4,137000
86358.86,98000
281644.62,317000
151845.36,160000
141085.77,153500
92400.23,84000
153435.81,163000
282715.62,337000
115661.305,153900
183171.0,185900
154570.11,143000
167713.62,184900
215040.22,243000
108068.6,110000
158816.72,176000
126895.4,136000
166221.6,188500
167095.14,169990
146332.39,168000
293765.66,350000
195623.72,222000
122907.31,127000
219316.83,227000
154580.0,180500
400553.94,380000
157756.42,165000
295627.94,235000
190173.34,227875
173877.6,189000
144381.36,177500
325007.44,372500
362943.75,402861
372023.56,451950
246271.97,262500
204476.67,220000
125751.26,102000
202094.72,213500
207371.94,136000
239386.11,232600
181246.0,193879
145000.94,124000
258246.05,248000
143275.75,151000
104602.97,118500
168319.84,178000
173853.89,154000
112538.76,100000
100264.3,100000
151443.61,118964
161241.31,189000
155723.03,139400
105004.35,112000
176192.06,179000
125600.24,131000
98287.14,108000
161761.44,174000
136919.02,153000
119001.67,108000
100017.914,106500
136968.62,127500
451563.16,410000
314365.7,350000
140101.4,145250
175979.2,186500
111703.89,120000
232585.92,215000
115386.96,122900
187827.53,183500
137037.73,84500
134166.97,124000
125124.54,128900
136976.83,135000
168421.1,178900
111800.164,135750
258242.33,242000
250682.17,262280
143957.22,157900
118046.66,93500
152535.64,173733
231582.05,261500
89963.12,75000
120476.61,120000
151505.77,155000
161810.7,181000
109925.48,119000
106139.05,144000
130235.17,115000
129092.375,149900
261518.06,255000
123301.44,137000
245680.69,171000
197365.58,240000
216456.25,184100
300674.1,370878
154521.23,140000
133324.5,141000
97599.445,93000
139712.77,137900
126522.53,147000
183268.55,216000
157231.14,176000
103213.0,93000
104798.56,105000
188725.44,210000
269932.5,242000
131147.17,150000
297608.3,310000
91753.48,83500
118023.81,123000
300925.78,283463
87561.29,86000
222712.83,280000
150601.14,176000
141922.55,190000
133238.45,167500
135111.53,135000
107717.58,110000
158648.6,146000
120930.945,147000
258090.73,159500
215908.55,311872
95876.945,85000
108255.78,141000
126185.57,141000
138942.16,146800
132770.58,122000
142859.5,137500
132998.52,125000
92423.94,83000
303120.2,336000
252568.06,252000
303527.66,340000
115787.39,109500
126141.21,113000
208651.92,169000
141105.22,154000
130353.11,137500
116876.88,142125
147952.67,149700
197988.06,190000
164949.86,175500
212200.66,178000
105948.35,127000
172566.61,180500
171220.22,206900
182469.94,184000
398553.38,285000
76599.86,79900
352523.06,320000
209958.33,194500
56854.684,79000
117959.93,160000
166478.4,184000
85758.65,96500
235019.33,240000
94393.695,94500
130229.67,158000
131712.2,107500
298135.53,367294
232575.84,222000
113461.9,98000
121055.695,135000
216265.56,222500
250375.48,383970
136567.08,139000
281877.0,290000
275197.7,197000
250132.6,249700
120180.79,133000
246318.94,290000
241102.77,307000
180767.45,130000
253807.03,244400
160741.77,187500
257212.83,235000
224324.66,129000
136672.0,149000
161199.55,256000
164023.72,190000
131520.22,140000
276906.28,257000
118088.375,130500
130710.24,147000
86014.05,80000
298373.78,325000
137619.48,155000
117791.01,136500
141704.52,155000
113275.164,105900
137509.28,149350
144226.19,145000
384148.88,466500
155528.2,165000
161429.47,158000
151146.22,118858
92944.43,150000
176120.08,172500
160855.27,143900
174573.8,179400
135777.16,167500
252312.88,201000
254799.47,260000
200378.55,161000
141774.05,149000
103201.55,91500
129797.57,130000
136470.77,133000
148790.27,139000
112513.85,118500
87563.13,107000
102574.9,116500
91617.13,115000
207687.34,212900
129103.48,129000
202744.89,181000
197067.5,191000
358104.47,446261
130715.516,132500
187797.02,190000
76221.43,86000
121058.21,134500
165161.9,189000
150049.62,160200
221371.03,265979
121461.05,120000
161684.27,127500
163793.2,181500
86924.75,108500
335925.22,301500
256234.45,250000
120647.62,133500
310305.47,369900
201444.28,220000
123541.45,135960
130171.89,161750
123857.95,132500
104289.164,91300
210396.39,220000
611877.7,184750
207804.86,279500
117219.78,125500
114634.586,132000
111572.37,154900
180652.69,189000
127146.17,134900
94238.92,89000
270468.6,290000
174047.31,149000
137014.3,134450
165929.42,207500
133794.52,138000
121789.055,130000
156244.38,177500
145351.19,163000
232876.45,255000
188162.03,224500
521300.5,625000
260030.19,339750
108294.805,107400
119950.484,119500
137664.94,100000
225043.9,260400
120838.62,128200
62712.24,35311
181106.02,182000
250688.89,335000
139312.39,157000
261210.62,289000
133952.14,150500
84348.336,80500
94800.11,82500
182633.67,198500
226934.28,205000
157316.12,210000
162558.16,179500
111646.24,119500
174229.12,172400
180974.98,194000
134696.61,147000
109209.195,123600
118886.77,104900
104775.875,109000
125849.78,116000
146291.8,134432
191106.17,224000
139052.94,143000
133476.1,129900
111871.4,120500
95780.76,80000
277858.28,325624
198128.61,229456
138652.47,138887
110512.414,125000
143174.95,133000
411983.6,437154
308484.66,374000
108267.67,102000
128952.53,144000
165094.5,162900
180282.33,210000
141723.5,120000
296236.2,354000
178783.08,227680
308757.94,314813
197975.05,223500
237063.78,230000
276386.0,256300
142415.97,177000
396233.7,315000
140822.89,149900
97398.82,115000
88595.39,81000
158004.89,172785
116457.47,139000
150330.48,140000
117786.555,124000
154410.36,176000
128004.664,135000
156602.8,218000
168069.44,178740
252568.7,275500
113088.58,106000
127944.29,138000
115882.62,115000
146910.11,188700
132996.61,130000
217689.86,274725
116860.21,110500
120986.82,126175
126062.64,114500
154884.78,147400
67439.66,52500
206524.06,227000
110291.516,79900
179440.05,225000
102116.445,137500
113565.12,118000
105951.234,108480
133152.98,134000
169914.5,129900
273124.56,319900
145697.08,159500
127612.164,164900
182845.98,215000
110729.555,109008
116014.77,97000
123977.88,108000
169862.4,165600
187075.12,188000
171948.5,150900
123365.95,108959
266513.72,235128
116464.76,125000
119079.055,134900
115298.11,82000
110739.27,123500
127778.94,129000
295547.1,313000
196478.58,176000
130470.695,165000
142748.39,150000
156614.69,180000
155503.14,175000
190868.0,223000
119963.586,124900
234373.5,328000
145741.31,153000
150565.83,160000
124802.57,105500
376744.03,415298
178422.98,185000
156864.56,163990
139720.05,147000
111332.27,129000
246453.77,275000
103459.234,110000
175054.61,200500
141254.47,155000
113884.74,129900
300838.06,285000
240968.97,248000
167378.47,155000
184405.05,194000
186495.64,224900
145006.02,148800
183071.02,180000
90676.14,90350
127380.81,137000
108914.88,103600
68365.29,37900
110565.6,135000
116260.66,145000
208877.64,210000
165811.08,162000
189340.53,224000
213356.3,199900
213112.42,222500
139761.78,148000
