Preds,Values
130376.96,254000
82991.234,135000
84073.68,128000
162879.58,375000
178222.88,297000
228101.02,320000
169084.27,275000
94883.586,147400
137747.88,250000
82546.52,130000
148983.5,240000
93763.29,176000
77833.586,130250
103923.63,165000
116096.766,193500
70664.76,130500
87488.086,156000
89800.51,144000
75597.43,109500
226005.0,394432
84069.37,134500
95153.43,172500
69431.14,113000
47659.31,52500
100705.86,152000
81158.484,155000
161189.4,180000
153097.83,315750
88993.484,153500
133829.05,225000
87221.414,149900
86763.47,140000
90520.13,115000
92878.71,155000
72104.02,110000
142140.56,244000
80269.5,109900
73929.58,85000
152936.14,215000
94120.555,135000
84911.51,179000
64919.863,68400
153947.95,197000
118296.12,179900
89517.695,144900
115261.62,200500
89031.88,142500
43872.703,68500
121320.06,239000
82029.81,98000
217477.03,253293
36887.656,79000
130142.086,187500
73976.695,97000
104083.016,136900
77862.55,109000
103702.1,259500
137184.42,213250
159683.73,275000
82861.14,119500
75418.2,115000
214349.38,395000
87328.32,150000
117648.516,112000
114484.81,175000
85314.91,160000
93010.68,141500
67788.555,120500
171124.39,287000
90463.17,148000
93203.98,130000
122575.305,244000
115967.29,207500
79201.88,110000
78496.0,127000
108078.34,136000
56603.93,75000
79790.31,60000
70617.25,107000
68928.38,107500
169612.77,324000
122300.3,222000
79201.88,123000
175700.86,256300
120174.766,185850
80489.34,118500
140614.27,237000
217477.03,372500
94219.29,174900
118458.414,194500
62596.477,101000
88285.49,189950
83895.66,132500
146220.64,230000
95383.98,154300
93840.27,140200
129210.984,212000
118663.49,192000
149901.19,392000
105072.65,115000
224397.14,410000
78972.94,127500
153464.64,275000
69063.5,127000
73723.33,100000
80586.24,118500
91122.14,135000
103105.04,173000
130376.96,213500
100411.34,164700
90463.17,140000
45502.312,35311
80552.79,106000
116096.766,217000
150212.06,269500
74417.94,93000
137184.42,233170
90111.74,142953
78496.0,133900
176216.52,250000
90934.82,160000
136290.12,190000
80190.35,123000
70246.97,113000
68365.78,100000
63655.027,109500
92564.91,147500
87023.03,131400
127533.66,243000
257334.06,475000
110886.32,127500
91742.34,177000
79201.88,125500
211139.31,395192
182723.16,312500
132215.3,217000
124651.5,230000
127405.35,215200
60886.145,76500
138923.16,179665
103019.91,165500
116056.85,129900
76747.14,134800
104694.91,165000
130376.96,220000
80552.79,122500
120174.766,200141
97859.32,130500
73494.53,105000
73184.36,73000
102968.47,172785
66693.79,105000
92873.18,128000
73478.586,105000
90470.305,129900
71778.22,93000
93016.69,90000
90250.51,134000
146094.86,194500
102794.91,197500
120174.766,207000
136221.88,226700
159168.08,235000
63604.418,106000
113413.33,178000
154963.02,261500
114624.73,172400
65948.99,120000
98026.29,136905
85679.04,126500
108838.22,140000
102239.71,178400
96132.766,153000
128915.7,197000
87236.07,148000
115502.01,184000
119046.82,214500
65768.98,147000
122837.08,227000
186229.36,290000
87023.03,143000
257786.69,333168
