Preds,Values
134754.11,126500
101198.62,103200
128028.875,129000
373454.25,320000
163004.78,190000
231540.83,260000
120247.93,142000
212132.34,215000
120696.89,129000
169189.42,172500
197484.16,197000
317942.94,385000
149085.03,146500
259914.06,242000
170434.23,175000
101223.414,92900
129677.21,128000
256308.52,282922
134066.42,139000
183738.95,177000
165382.02,165000
112658.88,101800
120576.32,105000
113539.1,125000
210162.77,220000
206175.05,204750
161041.66,176000
134876.45,132500
120021.94,100000
125933.83,130000
142901.8,154000
170698.94,181900
118405.28,147000
115140.29,117500
219636.64,240000
120186.91,125500
383899.62,360000
147918.77,147400
165905.28,167900
142552.86,134450
263603.97,225000
133829.95,98600
146216.8,128000
186478.36,190000
127185.93,129000
162625.8,149500
143064.75,141000
195214.78,192000
128023.73,132500
178238.48,183200
122433.27,123000
297074.06,325300
116013.336,129900
170717.64,112000
319134.66,281213
199872.33,172500
164860.9,223500
235452.38,198500
134689.73,167500
99539.34,87000
137327.73,116900
120008.32,112500
133830.53,160000
152273.67,148500
183236.36,176432
145477.88,145250
203380.84,208900
115171.695,115000
125228.87,127000
127736.52,120500
173271.73,153900
145051.11,144152
181576.73,185750
119613.25,139000
162454.23,140000
125200.914,94750
104723.36,115000
167571.12,176500
81751.56,107000
148810.27,159950
139923.39,173733
196749.64,193879
146082.19,138000
198874.98,190000
300412.72,285000
705311.8,755000
198701.89,179600
139500.69,124000
88722.3,109500
138043.94,158000
122817.68,109500
135199.31,153900
153190.6,164500
226046.42,224900
161803.69,165000
136272.92,117000
93113.38,85500
238450.72,265979
172652.14,179200
134448.1,138000
154725.62,172500
172971.33,167000
266637.22,255000
149991.44,145000
125162.836,129500
145068.84,148000
141668.28,135000
207384.97,190000
140680.9,144500
102699.08,80000
212416.33,194500
243123.73,230000
135037.36,140000
78330.234,79000
132237.39,124000
157555.45,142500
135387.4,147000
175285.48,172785
132737.5,124500
126239.97,137000
240926.28,180000
356778.4,337500
165273.02,175000
220877.83,222000
75853.734,80000
121190.44,117500
118774.37,120500
266070.84,250000
220746.86,212000
140237.48,137500
114136.9,100000
227750.64,237500
129379.66,133000
224039.88,222500
226648.56,230000
107588.375,115000
244147.77,240000
120029.34,104000
193600.48,183000
110024.71,112000
151986.66,140000
219251.36,223000
110553.73,105000
267186.38,392500
102251.29,110000
153083.8,183900
146558.53,171000
115356.88,122500
148603.97,144000
61927.96,39300
105583.125,125500
228600.28,250000
189224.34,200500
111929.02,125500
126440.95,119000
161140.77,177500
136943.23,127500
101004.56,102000
59964.07,60000
131098.69,134500
176253.03,178000
191899.67,165400
97408.23,107500
126299.58,135960
157787.78,144000
104785.17,119000
85454.41,37900
88923.945,72500
178481.11,169000
219375.72,160000
283462.72,372402
202332.27,195000
147424.05,153500
149943.27,140000
139064.23,131000
203806.64,187500
253567.48,268000
311970.44,313000
116893.09,111000
210797.95,210000
113937.33,87000
122229.38,110500
234989.3,239000
199688.64,241500
177017.03,181000
139879.94,152000
139046.17,143000
213493.64,227680
248207.86,264561
85394.75,80000
256254.45,297000
279241.28,294000
259480.92,293077
160038.3,143000
144142.98,160000
469397.3,556581
219752.2,212000
423445.5,582933
154005.97,149700
191780.7,181134
149294.47,152000
182797.47,184900
344782.1,301500
141538.31,141000
390668.88,446261
206269.36,224900
194724.11,191000
197018.81,169000
187077.31,216000
112246.945,112500
258801.2,250000
137330.22,156000
76950.59,82000
153781.2,143500
129507.46,143000
207776.8,235000
314381.56,354000
125107.95,127500
124653.77,127000
368768.7,325000
156033.3,144000
234024.31,250000
190402.31,180000
83154.11,81000
191156.14,187000
115789.68,107400
130270.984,125000
164580.98,140000
149750.47,165000
110507.17,79900
178182.72,179540
168832.81,177500
320040.25,340000
188015.38,193500
228353.67,274970
133922.23,145000
149037.11,136500
137687.78,156500
173495.17,171000
195296.22,151400
128596.62,134900
187911.8,208300
144657.03,149900
177463.94,145000
126593.16,115000
269156.25,278000
147276.19,141500
363004.03,451950
162284.62,140000
149774.38,127500
224194.11,274300
154856.95,159000
152711.75,172000
111272.59,150000
234568.38,275000
161351.2,159000
167849.9,178400
361998.8,423000
132583.47,128500
296036.03,319900
69084.27,52500
127609.27,130000
158216.61,139600
130799.95,125000
222314.28,157000
142786.34,143000
160598.08,168500
115153.33,79500
141842.98,170000
298606.03,317000
274293.72,267000
208658.27,200000
330087.3,315000
153057.34,143750
297672.0,305000
77563.73,60000
197202.06,185900
133749.98,128000
168786.14,197500
138039.38,110000
534412.3,386250
129445.41,154900
135495.27,99500
52439.996,35311
163859.45,197500
113023.65,107500
162366.0,179400
212641.36,215000
279850.06,250000
226121.94,226000
210262.81,212900
