Preds,Values
96414.06,78000
94309.6,88000
112767.32,84900
686220.5,160000
140351.25,145000
157894.95,160000
78416.266,113000
157218.89,157000
95976.75,109500
238935.22,260000
143840.19,176000
161543.73,163000
348173.2,403000
191613.12,174500
164147.78,168500
109237.97,64500
85902.39,76000
102358.12,90000
176248.78,188000
106959.69,126000
181106.3,171000
102255.94,100000
180510.16,201800
140776.58,153337
170211.27,190000
120760.43,130250
111067.734,100000
88788.43,67000
161671.97,164500
147745.08,140000
131999.69,144000
250289.42,295493
181385.27,190000
222200.14,205000
204585.61,219500
115429.27,129000
141460.39,90000
175742.11,154000
237378.58,202500
161304.64,151000
151801.3,137000
89217.266,98000
282281.1,317000
165173.81,160000
155389.11,153500
86835.7,84000
160428.92,163000
293024.84,337000
130534.11,153900
189830.34,185900
158807.95,143000
179867.6,184900
242277.61,243000
109605.6,110000
164298.45,176000
134735.8,136000
182438.42,188500
176209.28,169990
153159.92,168000
322552.72,350000
205521.61,222000
126550.14,127000
219281.94,227000
164025.38,180500
472528.47,380000
172543.12,165000
319769.06,235000
230730.95,227875
189642.4,189000
161030.08,177500
364543.16,372500
405750.2,402861
370415.84,451950
238801.8,262500
214061.4,220000
126925.4,102000
211014.38,213500
220479.53,136000
254300.64,232600
203480.38,193879
133793.45,124000
275884.78,248000
158280.22,151000
106344.68,118500
172395.25,178000
164179.14,154000
114049.336,100000
100972.27,100000
148559.58,118964
183274.89,189000
147647.69,139400
109938.85,112000
191178.5,179000
136633.33,131000
96594.695,108000
172021.11,174000
140091.12,153000
124901.6,108000
106570.32,106500
143240.3,127500
444893.34,410000
360653.75,350000
154168.86,145250
190399.98,186500
108673.41,120000
238178.33,215000
127836.31,122900
209702.3,183500
134533.42,84500
124195.125,124000
128503.34,128900
151376.8,135000
172692.62,178900
121585.02,135750
267431.1,242000
265298.66,262280
161270.45,157900
130827.72,93500
174612.16,173733
207326.45,261500
89193.63,75000
121044.55,120000
154983.67,155000
176637.84,181000
115809.22,119000
103287.805,144000
139696.2,115000
144041.61,149900
269404.53,255000
127831.7,137000
222096.3,171000
212063.98,240000
221708.66,184100
345829.06,370878
179266.5,140000
137682.45,141000
115580.18,93000
150801.73,137900
135935.53,147000
192813.97,216000
164799.48,176000
100652.42,93000
111772.055,105000
216547.62,210000
289864.3,242000
139853.12,150000
326393.03,310000
95149.266,83500
108770.0,123000
310945.7,283463
86049.49,86000
217949.83,280000
163920.53,176000
151513.23,190000
139309.97,167500
141436.33,135000
109523.23,110000
175281.88,146000
125702.78,147000
273473.72,159500
245000.45,311872
86697.484,85000
97050.49,141000
134910.94,141000
156933.58,146800
138713.38,122000
158515.27,137500
140013.34,125000
93380.734,83000
321684.94,336000
256560.66,252000
328144.6,340000
124506.15,109500
135100.33,113000
211569.03,169000
148653.53,154000
139026.45,137500
128259.84,142125
150107.27,149700
183586.75,190000
172089.14,175500
224808.48,178000
111333.01,127000
198756.72,180500
175498.73,206900
186654.62,184000
421685.2,285000
66846.37,79900
374695.44,320000
222775.16,194500
55393.727,79000
128480.35,160000
174516.02,184000
92190.734,96500
229319.5,240000
96116.69,94500
141437.53,158000
164249.9,107500
338227.06,367294
244655.06,222000
119785.086,98000
132096.39,135000
247257.6,222500
267217.22,383970
144544.55,139000
288764.66,290000
281853.8,197000
268655.44,249700
123099.445,133000
239598.33,290000
259844.17,307000
167389.44,130000
283469.53,244400
161759.02,187500
257927.2,235000
231927.52,129000
143380.62,149000
193567.9,256000
187930.2,190000
138741.92,140000
274350.25,257000
125126.44,130500
141509.64,147000
91632.984,80000
318066.34,325000
136432.69,155000
121701.76,136500
152543.6,155000
104990.78,105900
146677.3,149350
154397.75,145000
410003.28,466500
158262.72,165000
162009.92,158000
148326.67,118858
81931.17,150000
182069.58,172500
176281.22,143900
156916.81,179400
143466.0,167500
253246.23,201000
300129.56,260000
207580.38,161000
158441.73,149000
96097.62,91500
