Preds,Values
144292.6,128000
303914.06,392500
344887.6,315000
135535.02,130000
145346.3,131400
171410.27,165000
160155.66,180000
213262.95,216837
241228.92,243000
244561.38,242000
206985.84,200000
137888.75,131500
259578.4,375000
100046.27,100000
161255.78,189000
109984.195,108000
151185.34,171900
186584.08,210000
271628.12,258000
179681.22,176000
255541.16,201000
136218.05,129000
206042.45,182000
118599.555,107500
217381.84,214000
122127.445,107500
260392.14,282922
147815.7,135000
144777.83,166000
231463.14,190000
107286.69,79000
164475.92,164500
125433.69,119500
304998.4,295000
164157.9,157000
61812.312,82000
137212.77,138500
148533.28,160000
318173.88,340000
92300.625,107000
123034.734,112000
351993.66,325624
221270.4,212000
235146.75,217000
188124.58,196500
192090.86,201800
215612.19,213000
191621.84,224900
232990.16,229000
196461.38,200000
193899.25,181000
143917.52,150000
284695.88,310000
81901.86,79900
194552.56,181500
159635.77,140000
213055.81,207500
234409.72,239000
118912.695,123600
123249.97,104000
135269.19,155000
243053.05,239000
314108.25,402000
175671.45,173500
171125.6,171000
158113.08,157000
107449.33,119000
452010.28,381000
179795.75,188500
193375.55,207000
148390.22,141000
121125.46,129000
122885.336,135000
140292.98,154000
212492.56,187500
150080.73,164700
244905.19,194500
267036.53,255000
305704.16,290000
187208.23,208300
221775.62,244000
120041.44,110000
180666.48,169000
182139.2,180000
133838.75,105500
163395.25,176000
295773.66,303477
137226.36,106000
119245.06,108000
79783.86,72500
147395.23,134000
142147.02,150750
86751.1,112000
82391.92,108500
230239.16,239000
97954.44,100000
115296.22,107500
188576.19,200500
153346.11,139400
153667.7,161000
141323.1,165500
155752.28,172500
157090.69,163000
691202.1,745000
136555.53,139000
204024.95,196000
145968.73,124500
191739.33,181000
139849.11,136905
262518.38,227875
163829.08,176500
334400.97,336000
108170.85,87000
73917.875,80000
178833.19,193000
223344.4,235000
74870.24,60000
187040.86,181000
230207.06,241500
376292.53,465000
117961.89,114500
127259.78,127000
332834.56,305900
91355.79,84000
184011.45,195000
234055.81,275000
265090.25,275000
241155.78,263000
132610.55,134900
122552.86,142125
112970.36,141000
148212.6,143000
428170.84,556581
173965.08,135000
119565.88,112000
171866.47,185000
224976.16,250000
190855.27,190000
142587.61,133000
98732.37,98000
138822.98,155000
174414.88,160000
220240.1,233170
253004.28,281000
110200.234,111000
150797.2,156500
96046.875,105000
176630.64,183200
339070.28,305000
190067.38,171750
252138.25,257500
139205.22,139950
138418.67,135000
155550.6,153500
318913.47,374000
124668.375,149000
180771.94,168000
310261.1,315000
128083.94,135000
97287.41,110000
117574.3,129000
140920.1,153000
403942.56,395192
146147.11,132000
148263.95,148500
252379.1,252678
148000.58,135000
301477.7,274900
190568.73,193879
131304.88,145000
152513.36,156000
131525.98,119500
139887.08,145000
180146.23,189950
219665.72,192000
184158.23,187500
237482.86,242000
458038.78,582933
182337.61,220000
221076.33,235000
134632.78,122000
198968.62,230000
61388.664,68500
186244.03,223500
131298.97,90000
123863.91,105000
137410.4,137500
158280.44,155000
315010.88,423000
143718.84,162900
252973.86,263435
242901.19,202500
107315.32,103200
89119.34,88000
219998.2,385000
128028.52,117000
177195.3,178000
187132.42,201000
112692.67,119000
133340.16,188000
158593.48,137500
121898.83,82000
78273.0,86000
223426.23,201000
158173.3,170000
130596.92,140000
231743.73,222500
195176.1,183500
157219.19,153500
162901.72,145250
118010.555,122500
189522.61,176432
265975.0,251000
55098.82,34900
224410.5,184000
194166.97,174000
223078.28,213250
94632.36,40000
88776.36,110500
133774.4,144000
204728.48,205000
256890.16,227000
127966.12,145000
99275.52,87500
124676.55,115000
193511.69,188000
137369.7,137000
135021.39,128500
99369.195,109900
315466.12,285000
234665.77,232000
146704.6,142500
118879.74,100000
167411.17,180500
140624.05,148000
192503.84,191000
125763.13,147000
160671.72,149900
84203.45,86000
105610.74,110000
181929.16,173000
103539.68,91500
110378.516,155000
205760.58,213000
182541.98,173000
217868.6,230000
142443.0,135000
114279.66,88000
136572.14,144500
323869.03,335000
129546.55,109000
238074.86,272000
292814.22,245350
124070.266,97000
237114.77,272000
164081.89,161000
135843.47,129500
251877.67,262500
124261.68,131000
111043.164,125000
221037.7,239000
141348.81,159500
131764.92,127500
306714.2,325000
168578.81,146000
205714.38,204000
123327.79,110000
175696.94,159895
302788.03,340000
175103.88,176000
120737.164,115000
358237.25,268000
240810.88,270000
186973.64,259500
205628.0,219500
170304.53,129500
138435.75,149350
288828.44,319900
174355.7,158500
146995.97,186700
400902.0,287000
95847.38,106500
291834.8,290000
74655.71,82500
203532.62,186500
127631.81,136000
107945.664,130000
187708.62,198500
184908.52,197000
199916.84,172500
404121.22,377426
85065.15,118400
