Preds,Values
137365.73,127500
224081.66,238000
232050.64,230000
187199.84,212000
87595.734,75000
213002.72,200000
89727.375,79000
172931.08,157500
227147.36,248328
188529.05,213490
104002.99,109900
430447.0,451950
201389.88,200000
144674.61,135000
213067.64,226000
107436.66,84900
184545.2,203000
118692.39,97000
256900.75,270000
221567.81,282922
124546.43,135000
244761.8,295493
127624.43,155000
113045.73,79500
164105.44,140000
232425.72,250000
78726.336,100000
136379.66,160000
137397.73,145000
174514.28,169000
205156.11,231500
153756.9,140000
162412.0,129900
103610.14,115000
93579.375,102776
105110.85,95000
205591.86,240000
287366.44,319000
275311.75,320000
105443.22,109900
132836.44,135000
219129.83,275000
115935.375,130500
201070.89,187500
189916.7,202500
191833.39,192000
264109.38,258000
139819.78,123000
104854.15,103600
155161.92,141000
192971.98,189000
271908.34,270000
165747.64,180000
163916.39,152000
294800.6,255500
117901.01,125000
135059.98,90000
168679.4,179500
124144.76,100000
97723.11,84000
100584.02,100000
142389.23,133900
190652.64,178000
185829.53,195000
82221.766,91000
126269.56,127000
224091.66,269790
188197.19,176500
316913.47,228000
352417.06,287000
210648.03,248000
300212.62,336000
303082.34,348000
150359.73,144152
151003.12,152000
107329.76,80000
84839.81,80000
128054.36,135960
227519.61,274725
128881.586,135000
123644.24,128000
140044.55,118500
125965.92,119500
218059.8,311500
187055.0,165400
93954.03,94500
175523.34,173000
128952.74,133500
129910.42,144000
133024.12,135000
124108.02,131000
220949.69,271000
158802.53,158000
147102.45,151000
266234.12,239000
126215.625,102000
248372.03,244600
144551.8,143000
300829.7,345000
187319.38,164990
120839.8,125500
225824.55,277000
235302.36,250000
178263.92,187500
63876.773,67000
144805.1,157000
122116.055,129000
240762.69,280000
138798.66,136000
167709.94,136500
125711.82,110000
70067.586,86000
133096.33,152000
140502.88,147000
266488.1,249700
224985.52,215000
116720.47,109500
166059.61,189000
101895.13,147000
183433.03,207500
185818.12,217000
146480.72,141500
143794.8,153000
119097.7,123500
153763.92,168500
137818.02,156000
118236.48,91500
201708.12,194500
210155.58,193000
336386.72,350000
354759.53,402861
261905.53,230500
109465.375,108480
238459.06,233000
140781.25,176000
261716.4,277000
130445.19,144000
216374.86,221500
131868.53,133000
191087.42,190000
186205.44,174000
127610.83,140000
187100.23,231500
313235.25,755000
114503.45,125500
164427.6,179900
397931.53,410000
133890.3,153575
94436.18,86000
82282.875,80500
110013.98,116500
152342.92,155000
254780.62,271900
120494.984,126175
171328.62,172785
127768.57,101800
85911.07,91000
64212.72,35311
188447.66,187000
131895.62,151500
119376.13,147000
185241.95,180500
286675.1,340000
188748.02,192500
107030.18,91300
125525.836,115000
112895.336,118000
169944.25,163500
213696.0,227000
139317.38,127500
134109.64,136500
114897.65,120000
207920.61,235000
188101.31,176485
123440.31,105500
176495.86,178000
306469.53,147000
142694.17,158000
232663.97,262500
174619.4,197000
123713.484,107500
307954.7,340000
89062.99,83500
123841.1,160000
144687.61,116900
267820.6,345000
199646.83,246578
88544.85,120000
150044.25,135000
104353.555,90000
206312.56,215200
150795.98,157000
320055.94,325300
82523.805,81000
327762.34,335000
133617.77,147000
170440.78,235000
187063.52,206000
71890.586,61000
169939.73,175500
140737.53,161750
213790.67,224000
211397.36,179900
119317.19,100000
129826.15,132000
170066.66,194201
218888.39,224900
371139.12,402000
121663.83,122900
131951.8,148500
210430.42,261500
98995.086,92900
201357.0,192000
141580.1,135000
152227.92,140000
117358.44,60000
165806.19,162500
174325.6,175000
57562.477,60000
227213.16,311872
133171.39,160000
134776.61,131500
131669.42,128900
160518.77,179400
88052.17,92000
239034.73,197000
191713.03,198500
291122.22,328900
126364.6,179000
251882.97,228500
108311.7,87000
130210.266,108000
163543.88,200000
156240.31,171500
115586.266,129500
133539.89,156500
161412.58,155000
171884.48,178900
224358.53,217000
112031.664,111000
182736.36,179200
177827.64,185000
267832.62,265000
71843.39,55000
162689.23,175000
147758.39,155000
160707.03,139000
181955.42,185000
142772.02,154300
187865.84,216000
99306.02,85000
174401.88,193000
136040.42,138887
373792.75,412500
254520.94,335000
167922.86,164000
125342.28,130250
144583.72,145000
160332.33,145000
152626.39,143000
188536.19,194000
164001.62,130000
159973.2,181000
117114.234,62383
315330.7,424870
154829.83,179900
188619.42,202665
217420.42,239000
141769.89,159500
144592.88,153500
324925.62,745000
149849.23,143500
186893.25,189000
243231.33,214000
180497.36,206900
149060.5,152000
216883.05,219500
113060.48,82000
284318.16,302000
121494.99,125000
144449.4,153500
146714.25,165000
267128.22,242000
329848.78,306000
212027.22,214000
125563.42,147000
104167.81,113000
119518.984,124500
306676.4,305900
125764.24,128000
205005.28,171000
144603.5,135000
